Id,Action
52256,0.966554635333
52257,0.97198577989
52258,0.970303895138
52259,0.971686869376
52260,0.972209207091
52261,0.970375148648
52262,0.966266116665
52263,0.971626734241
52264,0.971006617244
52265,0.801586836501
52266,0.968858782513
52267,0.956599052488
52268,0.970823790626
52269,0.971690665039
52270,0.971699767997
52271,0.968640705774
52272,0.961117786211
52273,0.969357139879
52274,0.940898569738
52275,0.965705263804
52276,0.972085317224
52277,0.915696289663
52278,0.971596255519
52279,0.912978245661
52280,0.971379391102
52281,0.970446889372
52282,0.970553846033
52283,0.966387388416
52284,0.971513949104
52285,0.971634470394
52286,0.970419290635
52287,0.924791703443
52288,0.0801311613393
52289,0.972408392992
52290,0.834308619858
52291,0.946052202804
52292,0.971697718811
52293,0.0556629233442
52294,0.0232393114273
52295,0.971599800364
52296,0.971050101635
52297,0.971692351562
52298,0.972059927776
52299,0.971544434966
52300,0.972000443899
52301,0.971407829043
52302,0.97078561868
52303,0.971377308228
52304,0.971764835292
52305,0.0551636402429
52306,0.971279304039
52307,0.972028210106
52308,0.972187152654
52309,0.971560810847
52310,0.964005962408
52311,0.9713071839
52312,0.971315445684
52313,0.971929268324
52314,0.964866626284
52315,0.968776908599
52316,0.971157437375
52317,0.971861060322
52318,0.682494102738
52319,0.315553891266
52320,0.969267913128
52321,0.971607343632
52322,0.964542979906
52323,0.96700665277
52324,0.905102522897
52325,0.970686085311
52326,0.971584894437
52327,0.969588722571
52328,0.971548033509
52329,0.732770027397
52330,0.966483531516
52331,0.904348157242
52332,0.970907728559
52333,0.967740025905
52334,0.971364223762
52335,0.972011678627
52336,0.968516907728
52337,0.958829855635
52338,0.962221384312
52339,0.970379012485
52340,0.968606469614
52341,0.971076186344
52342,0.968767746884
52343,0.970078018211
52344,0.970862435067
52345,0.970069672275
52346,0.970705481612
52347,0.970900598212
52348,0.969514972767
52349,0.970539971548
52350,0.971314666033
52351,0.960606045759
52352,0.967749522799
52353,0.971327866431
52354,0.972165487751
52355,0.970544029926
52356,0.971006521722
52357,0.964052810177
52358,0.972003510644
52359,0.933302979807
52360,0.971552113941
52361,0.97082589425
52362,0.971905692816
52363,0.959269454003
52364,0.971744592551
52365,0.96987774808
52366,0.971791838789
52367,0.970627381156
52368,0.972259287362
52369,0.971232714721
52370,0.971865158704
52371,0.971287564658
52372,0.970746555894
52373,0.971682212697
52374,0.972221965452
52375,0.968390174523
52376,0.968737952457
52377,0.954605251935
52378,0.944377695346
52379,0.970808413318
52380,0.971810114806
52381,0.969254438971
52382,0.958875169412
52383,0.953913720144
52384,0.972105195717
52385,0.967370006365
52386,0.971526938036
52387,0.967500392584
52388,0.97168970445
52389,0.970873313754
52390,0.970935352161
52391,0.97084928355
52392,0.963197284978
52393,0.971911156422
52394,0.938812675652
52395,0.96760570571
52396,0.970012279664
52397,0.972259689705
52398,0.971537938581
52399,0.229312466328
52400,0.97075221235
52401,0.897029758752
52402,0.968691242821
52403,0.959043878188
52404,0.959692643718
52405,0.970736876935
52406,0.968563497482
52407,0.971089837554
52408,0.970911165505
52409,0.971083911398
52410,0.966179045876
52411,0.843604580579
52412,0.971670656765
52413,0.972085451407
52414,0.971406117186
52415,0.972301715586
52416,0.971027994583
52417,0.971400301606
52418,0.97146000134
52419,0.971174753143
52420,0.970836032534
52421,0.92940909221
52422,0.969347556976
52423,0.970491961125
52424,0.971124939465
52425,0.97126100061
52426,0.97161377824
52427,0.961701063833
52428,0.96856804358
52429,0.966048223636
52430,0.971637800745
52431,0.97065695286
52432,0.131020265263
52433,0.970647410598
52434,0.971763213815
52435,0.968341171699
52436,0.849171060037
52437,0.967039241907
52438,0.971766524119
52439,0.970131432236
52440,0.969191432303
52441,0.971547784315
52442,0.970801586913
52443,0.942197587853
52444,0.971447343338
52445,0.807380500969
52446,0.967643086711
52447,0.963229895109
52448,0.97204857017
52449,0.969734715382
52450,0.970549049964
52451,0.970931667132
52452,0.971693354761
52453,0.971340819494
52454,0.970199816617
52455,0.971806389942
52456,0.970468774474
52457,0.972049367991
52458,0.971937600447
52459,0.967017580622
52460,0.969782620708
52461,0.968706623883
52462,0.971282866465
52463,0.972173951226
52464,0.966295121719
52465,0.969917802314
52466,0.971789260179
52467,0.970153938708
52468,0.970300161329
52469,0.967428978728
52470,0.971445173622
52471,0.97188171374
52472,0.971061364063
52473,0.968499671014
52474,0.961287377529
52475,0.96914898133
52476,0.854201768121
52477,0.97170616498
52478,0.971020270318
52479,0.961607723553
52480,0.955868518857
52481,0.970016167843
52482,0.96923183108
52483,0.972015316749
52484,0.927859099542
52485,0.972161956887
52486,0.972241133903
52487,0.96986162953
52488,0.970574270658
52489,0.971788718549
52490,0.971200087761
52491,0.968668506262
52492,0.971837266817
52493,0.970360267167
52494,0.971621294754
52495,0.971300025879
52496,0.970613165689
52497,0.970724410781
52498,0.9715808143
52499,0.970747277118
52500,0.822556701874
52501,0.97173633148
52502,0.971758297098
52503,0.971374821796
52504,0.972233514008
52505,0.942017690436
52506,0.967322686324
52507,0.968535664329
52508,0.969696285729
52509,0.827930777208
52510,0.970973357417
52511,0.969826365059
52512,0.970009449993
52513,0.971193958465
52514,0.929822137967
52515,0.350623284971
52516,0.971715431809
52517,0.971965691209
52518,0.970439476453
52519,0.972259055278
52520,0.964666304516
52521,0.971894783226
52522,0.969957903591
52523,0.971632260393
52524,0.971796273332
52525,0.130397629918
52526,0.971185783112
52527,0.971328736165
52528,0.968519500485
52529,0.967770542188
52530,0.970653611852
52531,0.933926091755
52532,0.967945415183
52533,0.958686881729
52534,0.955015607653
52535,0.970715137446
52536,0.912140027483
52537,0.972267099101
52538,0.971401197493
52539,0.972040407728
52540,0.960105165595
52541,0.97015289882
52542,0.972100763166
52543,0.97115344649
52544,0.972031998516
52545,0.971245330526
52546,0.970882319361
52547,0.966832981079
52548,0.971512118117
52549,0.971680654498
52550,0.968868278963
52551,0.433645255372
52552,0.965006943696
52553,0.850095454203
52554,0.971751147573
52555,0.961981653986
52556,0.969475469001
52557,0.970437511069
52558,0.970992814004
52559,0.844073428985
52560,0.969589335494
52561,0.969283937016
52562,0.97083922866
52563,0.972067910322
52564,0.971014784046
52565,0.970270599019
52566,0.970528412658
52567,0.971121069168
52568,0.969774770806
52569,0.970992156541
52570,0.969038090354
52571,0.967466964223
52572,0.962239730126
52573,0.967113544665
52574,0.96812262241
52575,0.971366867762
52576,0.971501316491
52577,0.97020180406
52578,0.971331474819
52579,0.969518547852
52580,0.971654863446
52581,0.953541807078
52582,0.97019879829
52583,0.952344735034
52584,0.970989567998
52585,0.970510395202
52586,0.972052282983
52587,0.971229371541
52588,0.968283350832
52589,0.971278543702
52590,0.972161503926
52591,0.969299855235
52592,0.969210912972
52593,0.96856016309
52594,0.971301981106
52595,0.971959513025
52596,0.968961331573
52597,0.971704983283
52598,0.926912454989
52599,0.914124191944
52600,0.971234081861
52601,0.965688038132
52602,0.970747930621
52603,0.971104391979
52604,0.914488913751
52605,0.969497303535
52606,0.965460292825
52607,0.874141953114
52608,0.97241609788
52609,0.971630178478
52610,0.964712381496
52611,0.970232547483
52612,0.967255741692
52613,0.9716468797
52614,0.968238501313
52615,0.968325805313
52616,0.968202080234
52617,0.95108231534
52618,0.957328790269
52619,0.962086742033
52620,0.963152312349
52621,0.967363222178
52622,0.969071583412
52623,0.971811454017
52624,0.971378110553
52625,0.971198485197
52626,0.971904428111
52627,0.967155030878
52628,0.971618892322
52629,0.972111663843
52630,0.97055185125
52631,0.963046552316
52632,0.971844265551
52633,0.912391293426
52634,0.971566566255
52635,0.971212019116
52636,0.249289485135
52637,0.972138821824
52638,0.968732752534
52639,0.972026236316
52640,0.970673609818
52641,0.969989522255
52642,0.969993543394
52643,0.971749829035
52644,0.969022278548
52645,0.971991174873
52646,0.971705341136
52647,0.969356359527
52648,0.958938445444
52649,0.971719103513
52650,0.971330309287
52651,0.970282845951
52652,0.971093552774
52653,0.971898043742
52654,0.971981518837
52655,0.967888837563
52656,0.971906255639
52657,0.970456983596
52658,0.971004994335
52659,0.971447757587
52660,0.968893496072
52661,0.971425627217
52662,0.278705593228
52663,0.971147843444
52664,0.948507682418
52665,0.971838041658
52666,0.970551051057
52667,0.971189555461
52668,0.969362902818
52669,0.971073408237
52670,0.971781415764
52671,0.969885242866
52672,0.961388423038
52673,0.927478676024
52674,0.970559520406
52675,0.967544932465
52676,0.971321441755
52677,0.970992372867
52678,0.969301637024
52679,0.949376617063
52680,0.971245984855
52681,0.947353718278
52682,0.964814955444
52683,0.969471638895
52684,0.971810518812
52685,0.970788500969
52686,0.971760138604
52687,0.971259367569
52688,0.956446610098
52689,0.971585754169
52690,0.971633067543
52691,0.929890076847
52692,0.965117925432
52693,0.971736388981
52694,0.971410976192
52695,0.444492700853
52696,0.971981402633
52697,0.964004543169
52698,0.971400679668
52699,0.972156638945
52700,0.965482808316
52701,0.971921422234
52702,0.9705903043
52703,0.96918810667
52704,0.963440485268
52705,0.971891199678
52706,0.964549022437
52707,0.900270955409
52708,0.949076012725
52709,0.951879791931
52710,0.971735212144
52711,0.971437859655
52712,0.971783419998
52713,0.971386963598
52714,0.970336199389
52715,0.970296340059
52716,0.970708036384
52717,0.972049485754
52718,0.971270721585
52719,0.971745033071
52720,0.971625466388
52721,0.97185596421
52722,0.969841468028
52723,0.971340150333
52724,0.971151429273
52725,0.969623899467
52726,0.971570491871
52727,0.964664837826
52728,0.924196337808
52729,0.971230625095
52730,0.970934321749
52731,0.9719034835
52732,0.970477104245
52733,0.950953093528
52734,0.957699867504
52735,0.927599254049
52736,0.970412458433
52737,0.965277217939
52738,0.532134486672
52739,0.97121030723
52740,0.968094964597
52741,0.971847433487
52742,0.971628587372
52743,0.970226177465
52744,0.968247268729
52745,0.970843076199
52746,0.970380855898
52747,0.970863789922
52748,0.971575412377
52749,0.971078551922
52750,0.971669414694
52751,0.964366420187
52752,0.969835818184
52753,0.793907970671
52754,0.971729249979
52755,0.971480089471
52756,0.833547479632
52757,0.971146840895
52758,0.232323342957
52759,0.971904346673
52760,0.972005413139
52761,0.968535972664
52762,0.970614285797
52763,0.971624752416
52764,0.96642771673
52765,0.96513896325
52766,0.970860435514
52767,0.971379354859
52768,0.971207565292
52769,0.97206636546
52770,0.971291046347
52771,0.958014380366
52772,0.971933917447
52773,0.968125899348
52774,0.970434803088
52775,0.970564741685
52776,0.967883831588
52777,0.399894706592
52778,0.972012722782
52779,0.96557131767
52780,0.968967518026
52781,0.971765283152
52782,0.971402120024
52783,0.970143060594
52784,0.97007959022
52785,0.972183332734
52786,0.921509678399
52787,0.042262556402
52788,0.968980984784
52789,0.971080218582
52790,0.969134921062
52791,0.954955583579
52792,0.969980695953
52793,0.970645788847
52794,0.54971749166
52795,0.967566180491
52796,0.971360719297
52797,0.971334340053
52798,0.959477087998
52799,0.970985629293
52800,0.970465235713
52801,0.972080583619
52802,0.971873229687
52803,0.971252399359
52804,0.97149877591
52805,0.811303980668
52806,0.966828476653
52807,0.969163754293
52808,0.967800868102
52809,0.961113888128
52810,0.967382128038
52811,0.972014755814
52812,0.96884005949
52813,0.971176278163
52814,0.970559181664
52815,0.972227023373
52816,0.966866855181
52817,0.97162893681
52818,0.969505142689
52819,0.971534433567
52820,0.971503043621
52821,0.970355704782
52822,0.967720595847
52823,0.965315769392
52824,0.970735099701
52825,0.970607636706
52826,0.971569136056
52827,0.968801642704
52828,0.719411536702
52829,0.970873002391
52830,0.97084591711
52831,0.970414302512
52832,0.971849289544
52833,0.971494442862
52834,0.971082672336
52835,0.930203281909
52836,0.969145534297
52837,0.535477965258
52838,0.969895161976
52839,0.969257093607
52840,0.899936582472
52841,0.970033134106
52842,0.97109429155
52843,0.971294424176
52844,0.969846483068
52845,0.971736505811
52846,0.943546569659
52847,0.96744982337
52848,0.97092553161
52849,0.97203390192
52850,0.268192847153
52851,0.970100445427
52852,0.970904875102
52853,0.969945412996
52854,0.971030455012
52855,0.887391718412
52856,0.971086386274
52857,0.971462101201
52858,0.971885761183
52859,0.971734484467
52860,0.966015701628
52861,0.971358821135
52862,0.970161796702
52863,0.969504440253
52864,0.971504071951
52865,0.971394476903
52866,0.969646242629
52867,0.771073781601
52868,0.956135435968
52869,0.971682955628
52870,0.971782337212
52871,0.972207988984
52872,0.971792833171
52873,0.967235164228
52874,0.970909663173
52875,0.969992467912
52876,0.971174853893
52877,0.967700651822
52878,0.968900297968
52879,0.971994794299
52880,0.970697870433
52881,0.971689439042
52882,0.960751796192
52883,0.967718002428
52884,0.968377042447
52885,0.968032008491
52886,0.971378924345
52887,0.967592961941
52888,0.968725587115
52889,0.971592942781
52890,0.967407924487
52891,0.967595780895
52892,0.969960775027
52893,0.970716471437
52894,0.97182011028
52895,0.970953621329
52896,0.969348804429
52897,0.555102958903
52898,0.97204459864
52899,0.957283470331
52900,0.971322658338
52901,0.971696861103
52902,0.971220339314
52903,0.971859566345
52904,0.970936900026
52905,0.971476614915
52906,0.961195929757
52907,0.967206152457
52908,0.971811816887
52909,0.921590293097
52910,0.966221350097
52911,0.969555893418
52912,0.971218155732
52913,0.97145210982
52914,0.96732826546
52915,0.96335338913
52916,0.400289061433
52917,0.971447264785
52918,0.97194927424
52919,0.968578697112
52920,0.968156159238
52921,0.962725210223
52922,0.967495432749
52923,0.969613689309
52924,0.970554119097
52925,0.965558439572
52926,0.954757001171
52927,0.972567278327
52928,0.926151768393
52929,0.971232339925
52930,0.971909969159
52931,0.970774875352
52932,0.969082890256
52933,0.972360967503
52934,0.971633167304
52935,0.971722364808
52936,0.969694408132
52937,0.970599346766
52938,0.970882631031
52939,0.970762524636
52940,0.240097998739
52941,0.972135583368
52942,0.970256029244
52943,0.972126717966
52944,0.970987771112
52945,0.854255631407
52946,0.962751423526
52947,0.957449518483
52948,0.970999358733
52949,0.971374693886
52950,0.970552235812
52951,0.0379986908479
52952,0.0277345461188
52953,0.968985334655
52954,0.966432333479
52955,0.971251714139
52956,0.969145449009
52957,0.968187586183
52958,0.971478316209
52959,0.971134948267
52960,0.967351704144
52961,0.971988024599
52962,0.97126775637
52963,0.971218018999
52964,0.956355795842
52965,0.971669678275
52966,0.97058996479
52967,0.971650504719
52968,0.969750342887
52969,0.968341034694
52970,0.939946040403
52971,0.971291776262
52972,0.970545765769
52973,0.329681742116
52974,0.970116179
52975,0.971574711295
52976,0.970983276981
52977,0.971414695511
52978,0.67915041923
52979,0.972111972771
52980,0.972449459504
52981,0.956911206356
52982,0.972129704848
52983,0.970841989121
52984,0.971655228518
52985,0.971556302291
52986,0.502629786525
52987,0.970857593541
52988,0.968374385744
52989,0.971326382292
52990,0.966717526715
52991,0.971555021703
52992,0.968281181054
52993,0.970379747487
52994,0.972138025085
52995,0.97040209412
52996,0.926335972506
52997,0.970087752082
52998,0.594606725194
52999,0.972255390361
53000,0.97154693584
53001,0.964013268929
53002,0.970133228338
53003,0.970010034678
53004,0.304246590982
53005,0.969306624326
53006,0.527610438905
53007,0.97142128718
53008,0.971290619756
53009,0.969678559699
53010,0.971156412372
