Id,Action
15786,0.943106001601
15787,0.942293905026
15788,0.942190314701
15789,0.94265962109
15790,0.942382764951
15791,0.942986944279
15792,0.942388862073
15793,0.943155655076
15794,0.942575709138
15795,0.94012926582
15796,0.942782972894
15797,0.9293750829
15798,0.942690675245
15799,0.942671582699
15800,0.943307036699
15801,0.94356562584
15802,0.942744097414
15803,0.942487652273
15804,0.942720101327
15805,0.942848543888
15806,0.942919616895
15807,0.942802598012
15808,0.942763318731
15809,0.942762718145
15810,0.941471807029
15811,0.941892987231
15812,0.946746366321
15813,0.942680152736
15814,0.942746836601
15815,0.942735395011
15816,0.939184302718
15817,0.942869697429
15818,0.942605000734
15819,0.942937177401
15820,0.942787624055
15821,0.942971605905
15822,0.942524851104
15823,0.942240869753
15824,0.943585158521
15825,0.942345754782
15826,0.943085323355
15827,0.942313688675
15828,0.942710686302
15829,0.942512552747
15830,0.943203705651
15831,0.941726336755
15832,0.943482565266
15833,0.942454386664
15834,0.941686643384
15835,0.942793517183
15836,0.943298997055
15837,0.938851667121
15838,0.940977541271
15839,0.942696585673
15840,0.942755937945
15841,0.942326781529
15842,0.94267234668
15843,0.943070609655
15844,0.942893289692
15845,0.942466949367
15846,0.942582043749
15847,0.942057531898
15848,0.936544880927
15849,0.942622419923
15850,0.942377271759
15851,0.942280222346
15852,0.94199563761
15853,0.944190583493
15854,0.942480744951
15855,0.942086744274
15856,0.94247449225
15857,0.940576126773
15858,0.942753457855
15859,0.942922757029
15860,0.942204618705
15861,0.942908471856
15862,0.942542330501
15863,0.936051133713
15864,0.930923596565
15865,0.937921306906
15866,0.94273802645
15867,0.942644490572
15868,0.942783274611
15869,0.942244308925
15870,0.942247661403
15871,0.940840514591
15872,0.948786309065
15873,0.942798655591
15874,0.942846751957
15875,0.941466444105
15876,0.942815777824
15877,0.942834201179
15878,0.942750773286
15879,0.941544085151
15880,0.943294210954
15881,0.942321874792
15882,0.943087380001
15883,0.942799657365
15884,0.939298451799
15885,0.942703652534
15886,0.942749559972
15887,0.942818659504
15888,0.948461416976
15889,0.928684907862
15890,0.938442059521
15891,0.942790295707
15892,0.942003883137
15893,0.942387025212
15894,0.942781547118
15895,0.942912076055
15896,0.933337331023
15897,0.942773135844
15898,0.941654693901
15899,0.942837138485
15900,0.942951418985
15901,0.943150230105
15902,0.942795757832
15903,0.942729028564
15904,0.941604747097
15905,0.942458205424
15906,0.942523670361
15907,0.942813824917
15908,0.943043944795
15909,0.942725035679
15910,0.940504417635
15911,0.942803937797
15912,0.942587596538
15913,0.940463986299
15914,0.942601354824
15915,0.942596791635
15916,0.942683932828
15917,0.948614280313
15918,0.9181358662
15919,0.941365728083
15920,0.942464374014
15921,0.942967852331
15922,0.94314182035
15923,0.942720360618
15924,0.942658318494
15925,0.942756156527
15926,0.942515757294
15927,0.943012216033
15928,0.942683872363
15929,0.942516226287
15930,0.941929427801
15931,0.942875409891
15932,0.942419618701
15933,0.942630911624
15934,0.943149592456
15935,0.936067199429
15936,0.942477054845
15937,0.941415329651
15938,0.944869950232
15939,0.943706572369
15940,0.943203251642
15941,0.942526758838
15942,0.942598447645
15943,0.942543899844
15944,0.937279393261
15945,0.942476124842
15946,0.941843052855
15947,0.942875744826
15948,0.942560964935
15949,0.924297639368
15950,0.93353553528
15951,0.942516030797
15952,0.942540516833
15953,0.942967473375
15954,0.942409407492
15955,0.93884525718
15956,0.942671597505
15957,0.942634785306
15958,0.942488666666
15959,0.942867878682
15960,0.942208313171
15961,0.942803155775
15962,0.942717335057
15963,0.942730864045
15964,0.942787411544
15965,0.933876366631
15966,0.942437472873
15967,0.941414888242
15968,0.943122293249
15969,0.943381253056
15970,0.942839847427
15971,0.941869178578
15972,0.94259659579
15973,0.94291949411
15974,0.942634771428
15975,0.937930490504
15976,0.942633704279
15977,0.942364802235
15978,0.942722651977
15979,0.94267481903
15980,0.94255047837
15981,0.942677873388
15982,0.943190021313
15983,0.94266307605
15984,0.9427605946
15985,0.942587974555
15986,0.942679553921
15987,0.943998695995
15988,0.943254023223
15989,0.943138224173
15990,0.941004821133
15991,0.932486744097
15992,0.941351207377
15993,0.935557422023
15994,0.943276076882
15995,0.943288973288
15996,0.942818432244
15997,0.943087278782
15998,0.943028704612
15999,0.94275736959
16000,0.941978349057
16001,0.942181744346
16002,0.942516396038
16003,0.942933637421
16004,0.938629759912
16005,0.943136357668
16006,0.942692215604
16007,0.942652330901
16008,0.942555293835
16009,0.943117665966
16010,0.943043885291
16011,0.942808372583
16012,0.936766429599
16013,0.94466015205
16014,0.94247627648
16015,0.942791439036
16016,0.941906325844
16017,0.940816147282
16018,0.943258535776
16019,0.941455471942
16020,0.942597397866
16021,0.942582936808
16022,0.942718403656
16023,0.943167237122
16024,0.942697012571
16025,0.941483646492
16026,0.942691035748
16027,0.941074822424
16028,0.94198040605
16029,0.948775576785
16030,0.948850272664
16031,0.942736381544
16032,0.942705504962
16033,0.941789819336
16034,0.943095948879
16035,0.942755659543
16036,0.942416024826
16037,0.940815606987
16038,0.943437146849
16039,0.942551357866
16040,0.942705290844
16041,0.940253902436
16042,0.941127012481
16043,0.934769797203
16044,0.942801234897
16045,0.942805932832
16046,0.942927018444
16047,0.936254045846
16048,0.940178993991
16049,0.942773593016
16050,0.942531665685
16051,0.942561536938
16052,0.941526242253
16053,0.941902530725
16054,0.939100726104
16055,0.942785604043
16056,0.935333222889
16057,0.942119755593
16058,0.942854126456
16059,0.940490767124
16060,0.943136700029
16061,0.942766470981
16062,0.942577368481
16063,0.942520245863
16064,0.941463061117
16065,0.94225885111
16066,0.952702433964
16067,0.940817449254
16068,0.942902561644
16069,0.94262096823
16070,0.941762719642
16071,0.942667498959
16072,0.942451790159
16073,0.942922809241
16074,0.941198048657
16075,0.942042029285
16076,0.941506773858
16077,0.942740462886
16078,0.942788492868
16079,0.941753756793
16080,0.929938684017
16081,0.941805268867
16082,0.942242747881
16083,0.942692396617
16084,0.939104710478
16085,0.938384122035
16086,0.939287114598
16087,0.942743502237
16088,0.942697922612
16089,0.941996057751
16090,0.942715011474
16091,0.94273051742
16092,0.94183323616
16093,0.942431728667
16094,0.942472735764
16095,0.942565939863
16096,0.942006741424
16097,0.942205387384
16098,0.942131012563
16099,0.942571023712
16100,0.943404970802
16101,0.94256839498
16102,0.938644339794
16103,0.942760169309
16104,0.936382953081
16105,0.942854563469
16106,0.942497309433
16107,0.943039266128
16108,0.94218149316
16109,0.942425668238
16110,0.941900713943
16111,0.942575510568
16112,0.943319698973
16113,0.924827748713
16114,0.942790305565
16115,0.94299449254
16116,0.943772401675
16117,0.942601896345
16118,0.942708805215
16119,0.94261862716
16120,0.942558238114
16121,0.942200180428
16122,0.94255614957
16123,0.942612183724
16124,0.943042229681
16125,0.939781903258
16126,0.94268308837
16127,0.942942785831
16128,0.941569937828
16129,0.942535716642
16130,0.943335354225
16131,0.942784522996
16132,0.943965814179
16133,0.941310603117
16134,0.942617037239
16135,0.943412094457
16136,0.943853850942
16137,0.929649911654
16138,0.93990826006
16139,0.942941639843
16140,0.942720360381
16141,0.939898957
16142,0.942839810422
16143,0.942823911594
16144,0.941624769252
16145,0.942517580562
16146,0.942364813173
16147,0.942718511427
16148,0.939568384175
16149,0.94276857871
16150,0.942786753671
16151,0.942043239009
16152,0.942039792825
16153,0.942601603395
16154,0.942172314776
16155,0.942404716191
16156,0.942249374223
16157,0.94292205874
16158,0.943388757664
16159,0.93950890302
16160,0.942432988049
16161,0.942788418516
16162,0.942281837732
16163,0.942745196779
16164,0.942546195156
16165,0.942845699102
16166,0.942425612044
16167,0.942733172823
16168,0.942115448804
16169,0.942749476348
16170,0.942614810011
16171,0.942225785005
16172,0.941413098886
16173,0.937891370349
16174,0.942704879665
16175,0.94307322521
16176,0.932360349975
16177,0.942840675151
16178,0.942658533612
16179,0.942456987125
16180,0.941573695594
16181,0.942809993233
16182,0.942666411939
16183,0.942574902078
16184,0.943585972983
16185,0.943202838665
16186,0.942659691177
16187,0.94188626628
16188,0.942644426791
16189,0.942671780279
16190,0.942776460872
16191,0.942120764054
16192,0.942701157419
16193,0.942949502359
16194,0.942252781231
16195,0.9424019055
16196,0.942883279113
16197,0.943994014398
16198,0.926620223555
16199,0.943122104306
16200,0.942602313259
16201,0.943810867472
16202,0.93979253349
16203,0.939201512217
16204,0.942684424648
16205,0.938213427302
16206,0.94244408598
16207,0.942565463299
16208,0.942854821703
16209,0.942791022185
16210,0.942164327439
16211,0.943122452199
16212,0.942676706416
16213,0.948815897738
16214,0.942189350679
16215,0.939778404507
16216,0.94135360475
16217,0.944214226897
16218,0.940865451567
16219,0.942427605091
16220,0.942358574364
16221,0.942863425586
16222,0.942391425848
16223,0.933294087315
16224,0.942487249791
16225,0.943326867159
16226,0.94236206477
16227,0.942876532757
16228,0.943170580897
16229,0.942688580467
16230,0.940829636489
16231,0.942178991928
16232,0.942612207851
16233,0.941726677483
16234,0.948857001788
16235,0.939909410889
16236,0.9487674118
16237,0.943238209096
16238,0.940981743947
16239,0.942494808338
16240,0.942734726004
16241,0.933620475639
16242,0.942563538511
16243,0.942946785538
16244,0.943057111176
16245,0.942747618564
16246,0.942788675486
16247,0.943164867454
16248,0.942979407337
16249,0.94227418837
16250,0.943101272366
16251,0.942794822041
16252,0.942349133744
16253,0.943042166419
16254,0.941931868608
16255,0.942687750627
16256,0.94254007004
16257,0.942770534658
16258,0.943148529157
16259,0.930324737934
16260,0.942874547347
16261,0.941899588047
16262,0.94834889393
16263,0.940444621042
16264,0.942805391308
16265,0.941641248369
16266,0.942956474984
16267,0.9420169355
16268,0.942817472417
16269,0.942581297219
16270,0.942660194076
16271,0.940888635533
16272,0.942178308589
16273,0.940246404615
16274,0.942760989665
16275,0.941748915925
16276,0.945168606749
16277,0.942825856186
16278,0.942756390304
16279,0.943174351732
16280,0.943279686136
16281,0.942028334699
16282,0.942708682453
16283,0.942833659392
16284,0.942242927837
16285,0.941761828284
16286,0.939470881539
16287,0.94286530698
16288,0.942433018707
16289,0.942639057628
16290,0.942745854302
16291,0.942776453022
16292,0.942788986602
16293,0.94299487881
16294,0.942850535238
16295,0.948800222693
16296,0.942453117911
16297,0.942522026177
16298,0.942791656174
16299,0.942834744105
16300,0.9428755553
16301,0.942838835817
16302,0.942953092381
16303,0.943261983064
16304,0.94280206942
16305,0.942850205267
16306,0.942534263766
16307,0.948378549356
16308,0.940891594059
16309,0.942469805248
16310,0.940089784332
16311,0.930317244515
16312,0.936926575334
16313,0.942048124374
16314,0.927381386464
16315,0.94216100628
16316,0.942637836604
16317,0.942694476285
16318,0.941402489786
16319,0.94283410263
16320,0.942222473564
16321,0.940645219528
16322,0.93866377392
16323,0.94231467452
16324,0.934920378986
16325,0.94310907885
16326,0.942052117442
16327,0.942997064318
16328,0.942828864481
16329,0.942535447008
16330,0.942248783811
16331,0.942019551926
16332,0.942306280309
16333,0.942374188874
16334,0.943503885339
16335,0.942238929843
16336,0.940480341643
16337,0.942794136497
16338,0.941745903779
16339,0.943503385843
16340,0.934755672002
16341,0.942644022016
16342,0.942099966679
16343,0.943743775482
16344,0.940928243915
16345,0.942786514324
16346,0.944025129947
16347,0.940961735351
16348,0.942745878741
16349,0.942750411037
16350,0.942612724171
16351,0.941938816333
16352,0.942644362359
16353,0.938627068023
16354,0.942318600483
16355,0.939544942496
16356,0.941861608675
16357,0.942572035893
16358,0.942920170092
16359,0.942882242562
16360,0.942385912201
16361,0.942494364989
16362,0.942455351399
16363,0.942387558975
16364,0.935485749334
16365,0.942717145041
16366,0.942352495236
16367,0.9433009785
16368,0.942562677222
16369,0.942620075135
16370,0.94246766324
16371,0.942157678986
16372,0.943016840776
16373,0.942815875616
16374,0.942760034031
16375,0.942470149266
16376,0.94277147264
16377,0.942413311326
16378,0.942810433493
16379,0.94278872993
16380,0.942824603689
16381,0.942768782328
16382,0.942992740812
16383,0.943164660786
16384,0.942495118842
16385,0.942036832658
16386,0.94233107198
16387,0.935636679797
16388,0.940462230812
16389,0.942743759662
16390,0.942270505749
16391,0.939969622214
16392,0.942939362025
16393,0.941608009949
16394,0.943370012739
16395,0.942430829134
16396,0.942586507672
16397,0.94290609545
16398,0.942754118535
16399,0.942867254347
16400,0.94313890232
16401,0.942961292168
16402,0.942242235702
16403,0.941790002352
16404,0.94252744278
16405,0.934183996655
16406,0.942483360585
16407,0.94271864238
16408,0.942782556975
16409,0.94121700905
16410,0.942072505557
16411,0.94202206391
16412,0.942836070258
16413,0.942663486667
16414,0.942942274686
16415,0.942773428484
16416,0.941972128262
16417,0.942679102655
16418,0.942565118655
16419,0.942532746709
16420,0.942266695816
16421,0.942483844628
16422,0.942809448052
16423,0.943294631888
16424,0.939398055511
16425,0.942571150479
16426,0.942004290646
16427,0.942721957558
16428,0.942730243304
16429,0.942555026105
16430,0.942898554537
16431,0.940636260573
16432,0.941609904023
16433,0.943150912332
16434,0.943002658742
16435,0.940547186372
16436,0.932776226539
16437,0.944332053737
16438,0.942794367389
16439,0.94231449373
16440,0.942610715041
16441,0.941640485758
16442,0.942615710607
16443,0.94151266267
16444,0.947386944707
16445,0.942879936035
16446,0.94339022763
16447,0.942709706965
16448,0.942570143718
16449,0.942668391669
16450,0.942241651432
16451,0.942743373736
16452,0.941368446623
16453,0.942773942708
16454,0.941725914049
16455,0.942448735652
16456,0.942856734342
16457,0.939694769245
16458,0.941675567574
16459,0.94327502094
16460,0.942594895657
16461,0.940131516127
16462,0.948743672914
16463,0.943303471387
16464,0.939563481823
16465,0.940946788867
16466,0.942584477867
16467,0.948837668153
16468,0.935657529141
16469,0.941734939749
16470,0.942674250765
16471,0.942719590354
16472,0.942813417199
16473,0.942815700444
16474,0.943082714541
16475,0.924697103983
16476,0.94274317346
16477,0.942910777217
16478,0.942819540432
16479,0.942507182593
16480,0.943256264381
16481,0.938553120965
16482,0.942801469552
16483,0.942816511064
16484,0.941684171264
16485,0.936360315405
16486,0.942754513816
16487,0.942822832678
16488,0.93979071107
16489,0.941848190531
16490,0.9423402165
16491,0.942248016249
16492,0.942486293944
16493,0.942628146602
16494,0.942624355755
16495,0.941686095793
16496,0.942034247386
16497,0.943018253255
16498,0.942875599158
16499,0.942992379048
16500,0.942692058657
16501,0.943318129569
16502,0.937102271186
16503,0.941633686967
16504,0.942947127183
16505,0.9428400166
16506,0.942838946009
16507,0.941788644134
16508,0.948515376399
16509,0.942859202812
16510,0.942067613544
16511,0.942844137273
16512,0.942676671123
16513,0.94273983428
16514,0.942441059332
16515,0.942699768593
16516,0.933876565656
16517,0.942060021727
16518,0.941331741317
16519,0.942864707158
16520,0.941059095032
16521,0.942889456068
16522,0.939485761325
16523,0.942079729861
16524,0.94283570577
16525,0.94195300007
16526,0.942848855549
16527,0.942395900714
16528,0.94248692829
16529,0.942571909913
16530,0.942352538278
16531,0.943201025594
16532,0.942466204807
16533,0.941211107142
16534,0.942664542385
16535,0.942404722195
16536,0.942631356535
16537,0.942614859118
16538,0.942616664789
16539,0.942778240361
16540,0.942597849924
16541,0.942638566624
