Id,Action
19867,0.971597574806
19868,0.939345691506
19869,0.95746696597
19870,0.970656297505
19871,0.972761382576
19872,0.96686817339
19873,0.97251196911
19874,0.973065646343
19875,0.972096668899
19876,0.967849527862
19877,0.968184391544
19878,0.96697047155
19879,0.971495725641
19880,0.972563266932
19881,0.970277596872
19882,0.935873062404
19883,0.971852318426
19884,0.972362302045
19885,0.971786959872
19886,0.972689134138
19887,0.970908123653
19888,0.970543272994
19889,0.969236268681
19890,0.972586901584
19891,0.964967296266
19892,0.965636089614
19893,0.972194883972
19894,0.971913981111
19895,0.912284857846
19896,0.970520901705
19897,0.970540622167
19898,0.972806310512
19899,0.970191193001
19900,0.971918143518
19901,0.920482426683
19902,0.972727659919
19903,0.97241767138
19904,0.972755549733
19905,0.972826732457
19906,0.967358954181
19907,0.969866822701
19908,0.965648097696
19909,0.957522718746
19910,0.970233235331
19911,0.0305831442197
19912,0.971572277881
19913,0.967430571682
19914,0.972607444952
19915,0.972175610164
19916,0.971048790367
19917,0.971941527255
19918,0.969134923165
19919,0.937010528799
19920,0.969653752947
19921,0.972380574307
19922,0.972044732936
19923,0.973000174711
19924,0.967104938848
19925,0.965878842182
19926,0.966425548397
19927,0.972532722535
19928,0.971036164891
19929,0.97105470573
19930,0.744977611604
19931,0.964339661288
19932,0.972539964271
19933,0.969409373484
19934,0.972016845901
19935,0.970354119524
19936,0.962267059537
19937,0.972855604378
19938,0.972203336298
19939,0.962457045724
19940,0.969979903547
19941,0.972011736834
19942,0.963412942738
19943,0.943485305502
19944,0.965224799587
19945,0.972053762124
19946,0.965247348705
19947,0.97188498589
19948,0.972231519543
19949,0.942599976176
19950,0.8938474836
19951,0.966857051807
19952,0.911065627267
19953,0.486129014415
19954,0.971178058815
19955,0.97257195647
19956,0.964726086711
19957,0.967047348091
19958,0.942688048927
19959,0.971584626425
19960,0.96921505662
19961,0.957793852256
19962,0.919706838953
19963,0.969042235594
19964,0.971581571196
19965,0.97131459315
19966,0.971295595238
19967,0.970094805742
19968,0.969196257031
19969,0.972810471464
19970,0.973170333327
19971,0.972925481439
19972,0.971497787817
19973,0.955702113587
19974,0.964365476348
19975,0.971733469465
19976,0.972941980748
19977,0.52733571053
19978,0.971342395054
19979,0.348624482476
19980,0.972755269096
19981,0.972615260382
19982,0.966744697772
19983,0.957393097418
19984,0.972687071748
19985,0.970278273422
19986,0.97234439627
19987,0.970646928013
19988,0.971267393708
19989,0.971960545168
19990,0.920307930804
19991,0.972649970322
19992,0.94917355948
19993,0.966711477137
19994,0.967745503375
19995,0.972125354777
19996,0.972143319363
19997,0.964891887347
19998,0.970401945416
19999,0.968957540408
20000,0.97279749715
20001,0.946952197741
20002,0.972713204648
20003,0.972588600752
20004,0.966176772233
20005,0.970134418322
20006,0.972487759169
20007,0.971938001345
20008,0.971448259781
20009,0.972624678348
20010,0.972426901229
20011,0.971703269437
20012,0.972464881375
20013,0.969906791714
20014,0.972627955395
20015,0.971170877872
20016,0.725712721838
20017,0.9714605452
20018,0.972414959412
20019,0.972283797511
20020,0.97267077166
20021,0.972593750881
20022,0.972061747177
20023,0.96964301877
20024,0.970936650734
20025,0.360406719869
20026,0.968145108699
20027,0.972182274802
20028,0.971916750224
20029,0.966347649868
20030,0.972748295314
20031,0.972444913863
20032,0.966493827183
20033,0.972683977091
20034,0.972752005027
20035,0.966727586275
20036,0.971930608138
20037,0.971465865475
20038,0.971304436828
20039,0.972717122694
20040,0.971474675135
20041,0.935242567493
20042,0.967524001145
20043,0.972219246509
20044,0.968971468105
20045,0.966046541476
20046,0.962459317679
20047,0.27137371435
20048,0.97174753755
20049,0.97035710924
20050,0.722701896096
20051,0.966413919548
20052,0.965349355516
20053,0.972936464835
20054,0.971927480305
20055,0.970427093567
20056,0.972328184035
20057,0.811005822375
20058,0.970676540745
20059,0.97173713522
20060,0.967980515993
20061,0.970444113189
20062,0.946149918005
20063,0.972753106632
20064,0.969319505668
20065,0.971803348701
20066,0.972631977767
20067,0.971194015117
20068,0.972092195146
20069,0.972598917608
20070,0.971784077829
20071,0.96104468067
20072,0.971755113515
20073,0.967937252592
20074,0.971562219954
20075,0.970340397033
20076,0.954459219612
20077,0.967944511782
20078,0.972669277636
20079,0.972235323978
20080,0.969144248274
20081,0.972604007836
20082,0.963231594328
20083,0.972227239898
20084,0.963701847413
20085,0.966788701045
20086,0.97272197559
20087,0.969495050604
20088,0.971269293137
20089,0.958092999148
20090,0.972293278227
20091,0.97074651464
20092,0.970211338777
20093,0.899248143933
20094,0.972213253536
20095,0.851561624332
20096,0.966110839188
20097,0.971996404829
20098,0.963795421468
20099,0.959427766059
20100,0.972983220084
20101,0.971636749352
20102,0.972582206387
20103,0.970648931341
20104,0.971039833016
20105,0.967617272219
20106,0.96664830325
20107,0.971357451811
20108,0.971376266154
20109,0.962432972143
20110,0.972001785182
20111,0.972406857154
20112,0.968895012393
20113,0.972252283077
20114,0.941085684653
20115,0.968104077362
20116,0.972389894662
20117,0.970312812205
20118,0.873752593148
20119,0.972956886192
20120,0.967377082108
20121,0.968317361467
20122,0.970269909614
20123,0.968383893814
20124,0.971418836612
20125,0.972360472059
20126,0.962569607117
20127,0.959340638206
20128,0.973033021569
20129,0.972700468723
20130,0.969945800529
20131,0.961448708447
20132,0.972592736645
20133,0.972548004339
20134,0.0531790412806
20135,0.962596942601
20136,0.970632296915
20137,0.972857701607
20138,0.97320473797
20139,0.971941228785
20140,0.96770736054
20141,0.956855343936
20142,0.972694316621
20143,0.972464800825
20144,0.971251718746
20145,0.969232414755
20146,0.969456542908
20147,0.970053992988
20148,0.97247726814
20149,0.970115997275
20150,0.960589644071
20151,0.970028170135
20152,0.973097767554
20153,0.9703943
20154,0.967350263334
20155,0.964421445189
20156,0.953027716626
20157,0.972646330582
20158,0.965024293742
20159,0.97101228457
20160,0.972398753059
20161,0.971922061533
20162,0.970652765568
20163,0.554458008479
20164,0.891541169829
20165,0.97226861126
20166,0.965836112597
20167,0.972874150713
20168,0.969541840078
20169,0.972749192832
20170,0.970571919202
20171,0.973156044094
20172,0.973052316046
20173,0.972763614708
20174,0.971757917354
20175,0.96236194431
20176,0.968723513461
20177,0.967236761997
20178,0.91903635962
20179,0.570972920553
20180,0.970728574142
20181,0.95776150926
20182,0.972078008441
20183,0.972660430215
20184,0.972794997144
20185,0.972514512575
20186,0.971264994275
20187,0.972321568088
20188,0.971593176204
20189,0.967949230378
20190,0.972097192029
20191,0.9725424707
20192,0.971139048755
20193,0.972630989853
20194,0.957259027029
20195,0.776317849897
20196,0.964971225031
20197,0.970456587309
20198,0.971695089181
20199,0.972246835696
20200,0.972032957817
20201,0.958342514888
20202,0.958204377483
20203,0.961330348967
20204,0.97254432404
20205,0.970823140906
20206,0.972035963106
20207,0.972707055977
20208,0.972923007931
20209,0.970740994911
20210,0.972677932972
20211,0.960877111126
20212,0.971932799341
20213,0.972670366196
20214,0.971818428178
20215,0.971675926922
20216,0.965551614211
20217,0.971606909342
20218,0.973090155991
20219,0.972547511066
20220,0.746830311485
20221,0.972096876731
20222,0.971235161384
20223,0.964066408828
20224,0.970636078021
20225,0.919613833604
20226,0.970481807288
20227,0.971763344378
20228,0.968137797333
20229,0.971867387341
20230,0.930013782731
20231,0.966060967501
20232,0.946950309919
20233,0.966718635903
20234,0.970856074087
20235,0.972393949624
20236,0.972195646637
20237,0.972002945206
20238,0.97046603985
20239,0.971354542737
20240,0.706632051301
20241,0.972290567683
20242,0.972266885715
20243,0.965573568351
20244,0.973030247447
20245,0.961453559932
20246,0.971982877919
20247,0.972200929251
20248,0.716961633464
20249,0.971934180356
20250,0.970018805173
20251,0.967766221009
20252,0.972639022719
20253,0.972653902347
20254,0.970388305499
20255,0.970689956246
20256,0.972709333033
20257,0.940128888783
20258,0.972469164345
20259,0.972088196422
20260,0.962786918687
20261,0.957154545434
20262,0.96925920687
20263,0.96846810185
20264,0.601554652389
20265,0.97140087552
20266,0.862718028964
20267,0.971894050809
20268,0.964370933554
20269,0.956184767515
20270,0.937607872524
20271,0.957844388741
20272,0.972025788195
20273,0.972195400807
20274,0.972052644996
20275,0.972481897913
20276,0.966620509609
20277,0.968096147307
20278,0.883515843478
20279,0.972871664396
20280,0.972266929034
20281,0.972655622779
20282,0.96836924286
20283,0.970719849733
20284,0.971676553248
20285,0.972597397518
20286,0.972406493516
20287,0.97084915844
20288,0.686407693768
20289,0.970121279269
20290,0.959557257228
20291,0.971245168579
20292,0.967656293744
20293,0.971443278554
20294,0.972043323161
20295,0.508088601568
20296,0.970227461168
20297,0.970473366435
20298,0.955643723614
20299,0.968835306033
20300,0.966787639954
20301,0.970808114179
20302,0.972845553294
20303,0.972197282731
20304,0.885608030987
20305,0.972482252852
20306,0.818586439617
20307,0.970428381714
20308,0.972825787646
20309,0.970205735108
20310,0.971117746966
20311,0.97302178539
20312,0.972483344316
20313,0.971457343788
20314,0.969228980626
20315,0.971324128528
20316,0.972314996775
20317,0.971168703635
20318,0.97256501403
20319,0.970996839956
20320,0.929022264664
20321,0.926811104676
20322,0.949239843949
20323,0.971911357301
20324,0.97114983734
20325,0.966822114573
20326,0.963730852501
20327,0.97154459313
20328,0.966757316637
20329,0.969420159432
20330,0.971059560859
20331,0.971816364703
20332,0.967544252363
20333,0.970657384191
20334,0.97243034215
20335,0.972998560791
20336,0.97171504001
20337,0.895254526083
20338,0.970402298956
20339,0.960591355788
20340,0.97262353455
20341,0.971220413749
20342,0.96278807623
20343,0.971976647464
20344,0.948438062781
20345,0.972387296067
20346,0.555044932873
20347,0.967827119473
20348,0.971785762253
20349,0.971771523808
20350,0.97255591496
20351,0.97252324311
20352,0.972367932306
20353,0.972871838852
20354,0.972094529344
20355,0.964270329743
20356,0.971553758963
20357,0.972292715361
20358,0.961438558807
20359,0.952244185076
20360,0.971856448374
20361,0.972619005363
20362,0.969686293632
20363,0.971774388004
20364,0.972834912635
20365,0.97212017748
20366,0.957837888991
20367,0.972831930141
20368,0.967465918062
20369,0.967867745358
20370,0.953771241025
20371,0.971737645178
20372,0.968636439035
20373,0.969218083214
20374,0.969803762399
20375,0.972729752622
20376,0.972678980434
20377,0.972317350129
20378,0.971956452542
20379,0.961549781872
20380,0.96941373778
20381,0.972618030262
20382,0.970676487918
20383,0.971230750031
20384,0.971816234668
20385,0.96897762089
20386,0.936363316902
20387,0.97176916585
20388,0.971409007754
20389,0.972351120628
20390,0.971737082112
20391,0.968852230571
20392,0.972807899438
20393,0.972713726075
20394,0.967457301699
20395,0.97259365224
20396,0.96723608638
20397,0.13314680536
20398,0.971611135042
20399,0.97253066366
20400,0.969607649894
20401,0.880206904586
20402,0.971147858157
20403,0.958240663462
20404,0.972543934863
20405,0.96673351922
20406,0.943333925349
20407,0.965156743069
20408,0.97250883783
20409,0.971679543225
20410,0.972481052113
20411,0.966545698988
20412,0.972661860779
20413,0.963987330401
20414,0.970905002959
20415,0.970501559654
20416,0.494176837576
20417,0.95068237094
20418,0.97258125366
20419,0.971973702643
20420,0.972919120336
20421,0.330960133325
20422,0.105779938884
20423,0.972170548606
20424,0.968168392734
20425,0.22862679349
20426,0.972089645652
20427,0.972649046519
20428,0.97273066165
20429,0.972352704869
20430,0.952654496099
20431,0.961831130311
20432,0.969045636978
20433,0.972024555032
20434,0.9711344792
20435,0.966924945473
20436,0.972066176464
20437,0.968819344563
20438,0.968684507516
20439,0.971363360177
20440,0.971679237122
20441,0.916478640417
20442,0.970522792028
20443,0.972111251114
20444,0.967145921906
20445,0.972866685821
20446,0.97195298323
20447,0.401177231009
20448,0.956446013857
20449,0.972263723828
20450,0.969456651993
20451,0.969977992147
20452,0.972251490412
20453,0.967946098663
20454,0.972441500674
20455,0.965756600225
20456,0.969917636835
20457,0.971863304973
20458,0.971024788924
20459,0.966377843625
20460,0.891662041759
20461,0.962643166665
20462,0.966260854144
20463,0.968723590671
20464,0.972460971025
20465,0.972562789597
20466,0.953837606988
20467,0.905507209585
20468,0.971867708893
20469,0.971487353765
20470,0.969259991723
20471,0.972668409746
20472,0.967132486409
20473,0.972522820513
20474,0.971026447171
20475,0.972183680867
20476,0.968720560785
20477,0.969727955077
20478,0.173191800295
20479,0.972938024036
20480,0.971986481738
20481,0.971073040879
20482,0.972738984088
20483,0.972280516389
20484,0.948479635101
20485,0.971416106956
20486,0.965034697543
20487,0.972462890726
20488,0.971001958407
20489,0.951418451596
20490,0.971383393424
20491,0.916625884561
20492,0.951097750638
20493,0.967566113278
20494,0.484819489851
20495,0.973023706316
20496,0.972981527947
20497,0.970968211427
20498,0.972013744517
20499,0.972444299143
20500,0.972078126369
20501,0.97137845787
20502,0.104790689637
20503,0.96347169718
20504,0.972735577625
20505,0.960669989142
20506,0.965135615187
20507,0.972692437531
20508,0.959801845015
20509,0.972895206577
20510,0.970489050866
20511,0.942965746208
20512,0.97042600275
20513,0.949543678461
20514,0.971854800656
20515,0.959960474962
20516,0.970759035802
20517,0.944881659341
20518,0.972971568516
20519,0.970119372997
20520,0.970785615464
20521,0.963570000025
20522,0.964249985039
20523,0.972128077374
20524,0.963404091446
20525,0.972346141235
20526,0.972179200902
20527,0.972822336728
20528,0.972492880322
20529,0.972727949802
20530,0.971433047476
20531,0.971308136171
20532,0.972540451132
20533,0.969118238483
20534,0.973013064334
20535,0.966688593568
20536,0.950927375033
20537,0.972150898137
20538,0.955789206503
20539,0.972398182281
20540,0.95057115333
20541,0.96707675471
20542,0.968969715712
20543,0.971000186559
20544,0.972810939173
20545,0.972958724273
20546,0.972801863062
20547,0.972882754127
20548,0.970693232377
20549,0.969810437788
20550,0.972958248394
20551,0.538569073316
20552,0.965042710866
20553,0.972276417562
20554,0.971996319829
20555,0.951350443123
20556,0.950462409013
20557,0.971168148674
20558,0.971655792411
20559,0.964497499768
20560,0.970123461321
20561,0.960513039151
20562,0.969622453162
20563,0.857492260919
20564,0.96787901931
20565,0.964433198828
20566,0.971281711104
20567,0.360350933716
20568,0.970928277622
20569,0.961692362229
20570,0.97075219455
20571,0.966776350815
20572,0.971296319665
20573,0.96966487437
20574,0.972308908475
20575,0.966785461821
20576,0.972133398117
20577,0.968728499559
20578,0.972083319199
20579,0.972746749385
20580,0.972950509863
20581,0.971721318247
20582,0.783293595639
20583,0.971236137362
20584,0.689604021923
20585,0.971403794408
20586,0.970716574773
20587,0.972995077417
20588,0.970718129275
20589,0.144876515329
20590,0.971366981542
20591,0.970801681089
20592,0.701488290637
20593,0.972658447283
20594,0.972707037718
20595,0.97295800718
20596,0.971944663371
20597,0.971991293977
20598,0.971704598049
20599,0.968598207087
20600,0.971159910164
20601,0.972884105076
20602,0.970827544478
20603,0.972031590157
20604,0.971768589793
20605,0.972234105086
20606,0.965119830328
20607,0.97148254073
20608,0.972773962008
20609,0.971002986813
20610,0.972816830511
20611,0.972279691312
20612,0.914269924401
20613,0.964261767657
20614,0.971559388701
20615,0.972935900757
20616,0.97257719081
20617,0.968689577107
20618,0.970869424893
20619,0.969785875884
20620,0.972071873396
20621,0.959247652422
20622,0.859791413632
20623,0.944367130818
