Id,Action
16192,0.969602410842
16193,0.969518046493
16194,0.963617086143
16195,0.963015196025
16196,0.969965789869
16197,0.850595052496
16198,0.275831566065
16199,0.969321178785
16200,0.96641993436
16201,0.968217976591
16202,0.967765131146
16203,0.864218420871
16204,0.968299902784
16205,0.844446945321
16206,0.966587467666
16207,0.969632157472
16208,0.967945262353
16209,0.970545369289
16210,0.96862486552
16211,0.965775869949
16212,0.970967751549
16213,0.970299519101
16214,0.969684446238
16215,0.967596125095
16216,0.959230629306
16217,0.971310527955
16218,0.903559880224
16219,0.959765317086
16220,0.970217029814
16221,0.968686194995
16222,0.966722471399
16223,0.961013824285
16224,0.968332789681
16225,0.971645576658
16226,0.969560330174
16227,0.969427629039
16228,0.969247733735
16229,0.965670967485
16230,0.233397547634
16231,0.961664337272
16232,0.968592568308
16233,0.967168512475
16234,0.97067097499
16235,0.683962510102
16236,0.970502405224
16237,0.965839955693
16238,0.960748961492
16239,0.886357239589
16240,0.971251080549
16241,0.082612964911
16242,0.969158054447
16243,0.968555438753
16244,0.956255974748
16245,0.970861189246
16246,0.971342190247
16247,0.969896873433
16248,0.962809285366
16249,0.948046078994
16250,0.970254570082
16251,0.969617430787
16252,0.966216461462
16253,0.971281476724
16254,0.959967816054
16255,0.967452327029
16256,0.96551771753
16257,0.96660766293
16258,0.970380901107
16259,0.622166408561
16260,0.968088470152
16261,0.965824725677
16262,0.270806988938
16263,0.951926059884
16264,0.968602959631
16265,0.952088764859
16266,0.97097411747
16267,0.962883105365
16268,0.971600340734
16269,0.966174805578
16270,0.968528533065
16271,0.967415511986
16272,0.968301459146
16273,0.93447054112
16274,0.968691458398
16275,0.968798827476
16276,0.889210521443
16277,0.970353384779
16278,0.971900851086
16279,0.971794060194
16280,0.946303553001
16281,0.964739185087
16282,0.97021420719
16283,0.966349051869
16284,0.959075351301
16285,0.959580591372
16286,0.388547010248
16287,0.773612791192
16288,0.967309945088
16289,0.970759690632
16290,0.96816404569
16291,0.966540896612
16292,0.969881178833
16293,0.968460951523
16294,0.969349099403
16295,0.971309465606
16296,0.962537110799
16297,0.968599225163
16298,0.969105039743
16299,0.966721134042
16300,0.965519071714
16301,0.971203138577
16302,0.969084783835
16303,0.95304768111
16304,0.960859976584
16305,0.969213500582
16306,0.965795565657
16307,0.947695548793
16308,0.971509254143
16309,0.967576527547
16310,0.957381640099
16311,0.87805631731
16312,0.919564047208
16313,0.962829150027
16314,0.930125920049
16315,0.959172436404
16316,0.969697321623
16317,0.97064470716
16318,0.96441185222
16319,0.968876126624
16320,0.964140537584
16321,0.960061690113
16322,0.902949150952
16323,0.966023537035
16324,0.955842007959
16325,0.970084427255
16326,0.968320878662
16327,0.968363165993
16328,0.971183416192
16329,0.96336025677
16330,0.965487647458
16331,0.971515806391
16332,0.969023566603
16333,0.969156004657
16334,0.943779949279
16335,0.969635179236
16336,0.870492864546
16337,0.970423719275
16338,0.964809993324
16339,0.971616241873
16340,0.928837961041
16341,0.968970771714
16342,0.968259318471
16343,0.970621978697
16344,0.93767614577
16345,0.967766833768
16346,0.967841002604
16347,0.912644538076
16348,0.969616995067
16349,0.968801901225
16350,0.949787897794
16351,0.970362215359
16352,0.967232656961
16353,0.507179083429
16354,0.968739541002
16355,0.960370165791
16356,0.960749331133
16357,0.968066986646
16358,0.957220922094
16359,0.966912312971
16360,0.950012628198
16361,0.965739571084
16362,0.969936215217
16363,0.965525650467
16364,0.97044729127
16365,0.956486207406
16366,0.969033572588
16367,0.971794003305
16368,0.969589751665
16369,0.968526904563
16370,0.964715502084
16371,0.456733974333
16372,0.969544878457
16373,0.970827615511
16374,0.971670160549
16375,0.96511274127
16376,0.970406928454
16377,0.967236163955
16378,0.971031651893
16379,0.969169506902
16380,0.970156545172
16381,0.970827025344
16382,0.971716203025
16383,0.97023726742
16384,0.97020191796
16385,0.957125413894
16386,0.939748676652
16387,0.946378087464
16388,0.899363994994
16389,0.970679461098
16390,0.968048590594
16391,0.101745714466
16392,0.969609885391
16393,0.761721666519
16394,0.971565791582
16395,0.958929073758
16396,0.965234712285
16397,0.969247157938
16398,0.97017941047
16399,0.96803110583
16400,0.971723636235
16401,0.971316345385
16402,0.968519716896
16403,0.957299126837
16404,0.968480537452
16405,0.286694255442
16406,0.831751272384
16407,0.97139741288
16408,0.968090204947
16409,0.922062509793
16410,0.968513469836
16411,0.970393446522
16412,0.970890887794
16413,0.968857409459
16414,0.969839020982
16415,0.971534764574
16416,0.962783086768
16417,0.9675954585
16418,0.966193085652
16419,0.964311714
16420,0.969014946137
16421,0.965645055793
16422,0.971540115971
16423,0.971218988261
16424,0.969632362083
16425,0.971232219107
16426,0.968205820058
16427,0.969948078603
16428,0.970437771774
16429,0.970995635136
16430,0.971263275094
16431,0.970303969439
16432,0.950350562165
16433,0.969591055316
16434,0.969998262482
16435,0.9552912649
16436,0.491421406892
16437,0.946277631623
16438,0.970017951426
16439,0.96877599617
16440,0.97009085653
16441,0.933458001541
16442,0.966894311664
16443,0.969916500794
16444,0.960383442094
16445,0.969584808593
16446,0.965155079938
16447,0.969025711821
16448,0.969886623473
16449,0.965646465916
16450,0.957562468055
16451,0.968605943562
16452,0.965336433578
16453,0.968637408873
16454,0.967809532852
16455,0.971677265882
16456,0.964776870594
16457,0.92752289755
16458,0.969813197016
16459,0.968599391401
16460,0.971562162637
16461,0.971044967634
16462,0.971733423052
16463,0.971795959959
16464,0.919096741432
16465,0.966901082436
16466,0.965978489214
16467,0.970695320784
16468,0.769839685358
16469,0.961759313703
16470,0.968280006353
16471,0.970597376661
16472,0.96951538437
16473,0.969845034236
16474,0.970213704155
16475,0.148318628093
16476,0.960902120866
16477,0.968545774334
16478,0.969987245731
16479,0.967206059427
16480,0.965020753994
16481,0.967939108183
16482,0.969206620925
16483,0.963179305869
16484,0.967274896395
16485,0.968306904608
16486,0.971793807948
16487,0.970978198613
16488,0.959153785134
16489,0.957811917273
16490,0.970519839553
16491,0.966874176005
16492,0.968125968438
16493,0.970638957834
16494,0.969316651466
16495,0.965167411121
16496,0.966923693135
16497,0.970938854076
16498,0.968939432949
16499,0.97039801749
16500,0.749384497598
16501,0.971275892133
16502,0.906135381071
16503,0.951941654109
16504,0.970186861246
16505,0.969564710173
16506,0.971532150619
16507,0.968821714377
16508,0.969446951728
16509,0.970623275584
16510,0.970010930223
16511,0.970030181596
16512,0.969720079854
16513,0.969141500178
16514,0.97006720993
16515,0.971292527508
16516,0.902576296683
16517,0.96518673142
16518,0.938032512863
16519,0.970325617447
16520,0.959068997631
16521,0.968557921037
16522,0.940380944217
16523,0.969249060279
16524,0.970937661392
16525,0.967214273301
16526,0.962550264947
16527,0.964523264723
16528,0.967123660294
16529,0.969610494273
16530,0.965474903245
16531,0.961281226767
16532,0.953637827518
16533,0.952295433641
16534,0.970992403524
16535,0.960162034043
16536,0.969302587614
16537,0.96994206894
16538,0.969608634349
16539,0.969252305541
16540,0.970799266684
16541,0.97006396594
16542,0.962250967584
16543,0.970127885909
16544,0.968441794317
16545,0.955657262332
16546,0.960393436622
16547,0.967871053107
16548,0.964728900493
16549,0.968683184528
16550,0.967988250708
16551,0.965524062487
16552,0.966182580839
16553,0.946117770032
16554,0.968912049784
16555,0.948004748437
16556,0.969175075979
16557,0.9717493433
16558,0.897372846379
16559,0.963567355529
16560,0.960494324788
16561,0.966298833019
16562,0.96846998897
16563,0.968288541231
16564,0.918537694535
16565,0.969330783503
16566,0.955908041936
16567,0.971313571487
16568,0.964659572233
16569,0.964931134308
16570,0.971343785967
16571,0.969988221902
16572,0.971724982138
16573,0.970972328332
16574,0.965174697766
16575,0.962550534528
16576,0.970745418704
16577,0.969414393126
16578,0.964667333246
16579,0.97023195999
16580,0.969342995336
16581,0.964068918354
16582,0.961226508426
16583,0.96894656896
16584,0.966791004392
16585,0.970709351923
16586,0.96683497049
16587,0.970088309529
16588,0.956500329376
16589,0.922119530691
16590,0.965029347009
16591,0.970163240761
16592,0.951405956762
16593,0.663410972317
16594,0.965346201748
16595,0.96716828067
16596,0.966957309876
16597,0.970663829206
16598,0.969337569768
16599,0.969281684736
16600,0.965648938546
16601,0.970192434139
16602,0.971327703955
16603,0.965940624691
16604,0.970304267874
16605,0.971485549862
16606,0.971411829904
16607,0.96707257752
16608,0.968179823814
16609,0.964450551674
16610,0.966595537344
16611,0.891843463073
16612,0.971407985912
16613,0.968840279509
16614,0.969888917941
16615,0.968234299582
16616,0.891516194548
16617,0.970592703825
16618,0.970793852641
16619,0.970096288638
16620,0.971539536565
16621,0.97114355787
16622,0.971433727495
16623,0.964591108479
16624,0.968537455349
16625,0.971425271145
16626,0.966794804682
16627,0.948968384975
16628,0.96761521967
16629,0.962960031396
16630,0.970014394201
16631,0.558673851552
16632,0.969531753699
16633,0.775526285976
16634,0.963603963007
16635,0.969597649701
16636,0.969051226554
16637,0.959702056772
16638,0.934537158903
16639,0.97134348668
16640,0.971154920887
16641,0.919929679399
16642,0.964943568653
16643,0.970540668098
16644,0.671943734078
16645,0.967837766512
16646,0.489490399922
16647,0.970829780536
16648,0.969771671905
16649,0.971002911926
16650,0.970374426999
16651,0.941824154426
16652,0.964989883402
16653,0.94581919943
16654,0.96938041341
16655,0.969466902229
16656,0.954865397543
16657,0.960001699509
16658,0.968344035127
16659,0.971813881117
16660,0.966741132917
16661,0.970625250067
16662,0.969565126881
16663,0.969211094559
16664,0.968395982893
16665,0.969358748462
16666,0.957179347893
16667,0.964445373954
16668,0.714333362566
16669,0.967202918035
16670,0.967214727373
16671,0.965631953621
16672,0.970726172332
16673,0.971182350633
16674,0.970513582533
16675,0.965730045086
16676,0.970949698713
16677,0.969789252744
16678,0.968775674192
16679,0.969615413383
16680,0.961758826109
16681,0.969900498572
16682,0.96933294073
16683,0.960758395698
16684,0.963665539121
16685,0.96591474706
16686,0.842195849855
16687,0.968547056642
16688,0.970292189176
16689,0.969619360317
16690,0.963453120523
16691,0.906053894104
16692,0.813520392788
16693,0.971240540709
16694,0.925442723304
16695,0.968417680107
16696,0.95884787083
16697,0.970479800334
16698,0.971022734924
16699,0.94153157749
16700,0.969933263511
16701,0.952555140119
16702,0.968868848687
16703,0.725601343939
16704,0.964122210508
16705,0.968215543006
16706,0.967233238351
16707,0.966269159046
16708,0.967732721381
16709,0.968667581477
16710,0.969357505534
16711,0.966354259481
16712,0.965629388124
16713,0.953984414245
16714,0.966225335894
16715,0.122095301635
16716,0.970083965846
16717,0.961722730334
16718,0.968904616295
16719,0.971319158967
16720,0.969118309838
16721,0.35903377487
16722,0.901043488641
16723,0.968709633537
16724,0.965490245192
16725,0.96319837831
16726,0.966602880301
16727,0.956171530383
16728,0.970035298317
16729,0.96941931878
16730,0.968886764587
16731,0.970954637899
16732,0.96883370432
16733,0.970959600411
16734,0.969279386826
16735,0.969801464355
16736,0.96503360033
16737,0.97047139875
16738,0.969037417571
16739,0.967772070443
16740,0.965864225541
16741,0.969262254324
16742,0.971802618461
16743,0.966611181625
16744,0.971395357094
16745,0.968063623613
16746,0.968740587252
16747,0.970978199539
16748,0.249717298367
16749,0.968747036596
16750,0.970716383554
16751,0.970844547208
16752,0.970152395157
16753,0.967601176994
16754,0.968120042559
16755,0.969022409922
16756,0.967424470831
16757,0.964057600868
16758,0.97069632205
16759,0.963471653531
16760,0.385223847281
16761,0.971178888073
16762,0.960524014476
16763,0.947389506175
16764,0.969555701873
16765,0.956730023372
16766,0.92482875414
16767,0.970063740379
16768,0.970142689892
16769,0.971237707793
16770,0.970020440606
16771,0.970715669579
16772,0.95769995353
16773,0.968969088429
16774,0.967387636375
16775,0.971678520613
16776,0.970119315488
16777,0.966075046295
16778,0.971512171944
16779,0.967099103676
16780,0.970209395346
16781,0.969480911256
16782,0.970257107628
16783,0.971093911701
16784,0.969467123636
16785,0.970136727525
16786,0.967201340906
16787,0.831467972567
16788,0.970372608952
16789,0.969634689588
16790,0.964616943999
16791,0.0782815641833
16792,0.915481691123
16793,0.97123510193
16794,0.960344687424
16795,0.971422465785
16796,0.964901826411
16797,0.526026078939
16798,0.968374791893
16799,0.967560329332
16800,0.966282987033
16801,0.962150650181
16802,0.816919339135
16803,0.966421530818
16804,0.97006018683
16805,0.968707910881
16806,0.969784430493
16807,0.956252128879
16808,0.962546341208
16809,0.970658036325
16810,0.956591058364
16811,0.966102028768
16812,0.968255967462
16813,0.96118812835
16814,0.967473063088
16815,0.961616161377
16816,0.967363456123
16817,0.966771721264
16818,0.966209702401
16819,0.971078087623
16820,0.970428631087
16821,0.951017281695
16822,0.969807779813
16823,0.962675641911
16824,0.970233196736
16825,0.96504049281
16826,0.965107379069
16827,0.900531929754
16828,0.967301998941
16829,0.966606894233
16830,0.970275677867
16831,0.871872323759
16832,0.969372004967
16833,0.969407008771
16834,0.966067383535
16835,0.815526147533
16836,0.969457117676
16837,0.969672584333
16838,0.971673082306
16839,0.968192874183
16840,0.96965771858
16841,0.971574059705
16842,0.96835651281
16843,0.967817588095
16844,0.970002569633
16845,0.967648566794
16846,0.971183953444
16847,0.931914966765
16848,0.969080131687
16849,0.967769819072
16850,0.969542290578
16851,0.969999354167
16852,0.97065347844
16853,0.92426921751
16854,0.967246713503
16855,0.970182202958
16856,0.970123967859
16857,0.935756023648
16858,0.944255247542
16859,0.968524759152
16860,0.966205738954
16861,0.964306604521
16862,0.967652509909
16863,0.9538502286
16864,0.971512340485
16865,0.971083543669
16866,0.96782545615
16867,0.968936306
16868,0.964461035324
16869,0.968558514216
16870,0.956739187964
16871,0.970899051317
16872,0.969133381044
16873,0.971520729446
16874,0.971415296998
16875,0.96813079666
16876,0.969682114491
16877,0.970608895968
16878,0.949225873668
16879,0.942395843667
16880,0.966662116434
16881,0.935716351014
16882,0.970680346136
16883,0.9708756197
16884,0.96852941789
16885,0.967138253632
16886,0.966898947333
16887,0.970976993447
16888,0.971072131978
16889,0.950308470379
16890,0.964831541125
16891,0.969410243019
16892,0.965956575739
16893,0.966495984127
16894,0.9626030549
16895,0.958394632238
16896,0.959104760234
16897,0.971580804488
16898,0.962123647634
16899,0.971263132993
16900,0.966002718508
16901,0.968041504238
16902,0.968211061633
16903,0.954076348524
16904,0.956931874513
16905,0.964341826516
16906,0.958691890229
16907,0.969685124729
16908,0.951112780598
16909,0.950346687999
16910,0.964425805166
16911,0.969716302647
16912,0.314090399537
16913,0.97006408606
16914,0.968915520767
16915,0.901914104391
16916,0.971288041075
16917,0.968379285995
16918,0.970731962421
16919,0.965436123815
16920,0.965459093109
16921,0.969635650345
16922,0.96761858274
16923,0.970636167794
16924,0.971572045646
16925,0.965459895786
16926,0.965574597664
16927,0.96835702392
16928,0.971172357157
16929,0.965518013574
16930,0.962555053464
16931,0.971909188077
16932,0.965195845881
16933,0.964765983173
16934,0.970166155633
16935,0.970136968149
16936,0.962550266587
16937,0.966661387475
16938,0.966700786279
16939,0.970066484478
16940,0.96195641131
16941,0.97121395213
16942,0.964884607432
16943,0.964779912632
16944,0.970170396396
16945,0.97084762598
16946,0.967211438439
