Id,Action
9052,0.974144655091
9053,0.972463634887
9054,0.969624066493
9055,0.128075742198
9056,0.974288996423
9057,0.973406015657
9058,0.974229977521
9059,0.970047931564
9060,0.973255749993
9061,0.974416044208
9062,0.464268486689
9063,0.974558845891
9064,0.969042613032
9065,0.971356602807
9066,0.97253435979
9067,0.973890543267
9068,0.974001343944
9069,0.974575799042
9070,0.969953759048
9071,0.956972364028
9072,0.974408132528
9073,0.972861743605
9074,0.972269178482
9075,0.973440292936
9076,0.96623055389
9077,0.974206204109
9078,0.974369367637
9079,0.968527748431
9080,0.968849001228
9081,0.974391846884
9082,0.974222056247
9083,0.967677915439
9084,0.969071717145
9085,0.972223109262
9086,0.974706945338
9087,0.966757902391
9088,0.517863182567
9089,0.868073275757
9090,0.974005340928
9091,0.80396032726
9092,0.974533864677
9093,0.970555999887
9094,0.973760563084
9095,0.969023970395
9096,0.829282121941
9097,0.961412238029
9098,0.974190598608
9099,0.967767857727
9100,0.967283487622
9101,0.796908433874
9102,0.974585586917
9103,0.298281638059
9104,0.970083537972
9105,0.0282918513091
9106,0.968863423651
9107,0.973289161241
9108,0.974707067489
9109,0.971594935847
9110,0.9730614671
9111,0.970814094506
9112,0.968293429213
9113,0.973947422038
9114,0.968224438254
9115,0.973947218585
9116,0.958200124244
9117,0.974123654628
9118,0.973582230036
9119,0.970068029923
9120,0.570619129855
9121,0.972622868027
9122,0.972712567219
9123,0.970970070938
9124,0.970661444731
9125,0.974760679925
9126,0.974763465762
9127,0.971291497675
9128,0.963950611187
9129,0.968621626178
9130,0.973787266323
9131,0.949333352653
9132,0.94908759485
9133,0.973357007329
9134,0.972785199138
9135,0.936941641622
9136,0.972466284093
9137,0.97359719913
9138,0.974639576462
9139,0.973531529296
9140,0.965151508497
9141,0.97300646938
9142,0.973982089972
9143,0.972254288645
9144,0.964452572282
9145,0.97284801258
9146,0.972759898716
9147,0.974047593257
9148,0.974515815567
9149,0.966212384187
9150,0.96665205616
9151,0.973777666556
9152,0.970520231684
9153,0.972983444645
9154,0.620431654005
9155,0.400625117871
9156,0.973476443764
9157,0.2095364334
9158,0.974836517951
9159,0.967796702076
9160,0.972554156002
9161,0.972875161341
9162,0.963446059068
9163,0.972327305308
9164,0.967596502038
9165,0.973760529071
9166,0.749843105449
9167,0.973595518027
9168,0.965710440167
9169,0.973757311357
9170,0.973351406262
9171,0.974693455324
9172,0.971594900892
9173,0.307714741708
9174,0.974474723416
9175,0.964612990572
9176,0.971041010111
9177,0.974810251263
9178,0.925552576912
9179,0.973797159543
9180,0.97074435586
9181,0.974350508479
9182,0.972615495858
9183,0.970950041774
9184,0.956915669548
9185,0.968130478588
9186,0.851600352378
9187,0.974613374571
9188,0.738532525779
9189,0.971690971838
9190,0.974583210169
9191,0.969737377973
9192,0.973974154245
9193,0.973971114998
9194,0.973020162078
9195,0.974436574808
9196,0.966977351144
9197,0.973872147628
9198,0.927173719802
9199,0.973040551758
9200,0.97453934327
9201,0.973356111114
9202,0.972905184449
9203,0.967474535355
9204,0.966922201809
9205,0.851628437548
9206,0.972823138367
9207,0.974645617963
9208,0.752447470838
9209,0.935520464917
9210,0.971078383825
9211,0.974221388349
9212,0.965332930326
9213,0.972545518698
9214,0.974051414487
9215,0.974659105045
9216,0.965096181306
9217,0.971686601951
9218,0.689158717577
9219,0.966389837087
9220,0.972749046183
9221,0.974568967977
9222,0.973230510619
9223,0.939165781474
9224,0.974514027489
9225,0.973773808182
9226,0.967847515757
9227,0.972291466411
9228,0.974309274361
9229,0.971287617208
9230,0.972403874182
9231,0.974577304014
9232,0.974010215589
9233,0.970530529303
9234,0.973256737043
9235,0.963605199111
9236,0.973397703304
9237,0.973254473711
9238,0.962791946719
9239,0.964271045799
9240,0.97440714629
9241,0.973401223732
9242,0.957054755392
9243,0.973193453515
9244,0.8812665996
9245,0.971397254622
9246,0.640683372897
9247,0.974541343259
9248,0.908864548636
9249,0.790247594643
9250,0.973950102474
9251,0.203324866679
9252,0.972186700141
9253,0.974017208011
9254,0.973648084508
9255,0.968135642666
9256,0.965031688875
9257,0.972612344407
9258,0.973469053746
9259,0.974508285933
9260,0.969796032424
9261,0.974149899337
9262,0.969330432016
9263,0.973601819847
9264,0.969916375806
9265,0.969851652968
9266,0.971708788989
9267,0.973954923244
9268,0.962915796051
9269,0.974683639764
9270,0.974425081883
9271,0.972219016546
9272,0.973001703361
9273,0.969935381279
9274,0.970924071187
9275,0.890935595052
9276,0.973874692626
9277,0.970401421654
9278,0.968294105316
9279,0.972681251772
9280,0.972444781598
9281,0.974035782983
9282,0.973727049761
9283,0.971721430499
9284,0.959799151373
9285,0.973412145571
9286,0.938489023096
9287,0.974279302952
9288,0.97389116952
9289,0.891108193598
9290,0.974372325599
9291,0.973902196399
9292,0.972468893247
9293,0.97445785102
9294,0.96793307575
9295,0.974437109294
9296,0.972557955646
9297,0.970948711112
9298,0.88557227674
9299,0.972913265007
9300,0.959973428765
9301,0.974524485966
9302,0.962304819063
9303,0.972572648588
9304,0.243035444348
9305,0.953682416567
9306,0.97321893315
9307,0.974423767352
9308,0.974516013743
9309,0.974444575208
9310,0.973154905464
9311,0.97403145947
9312,0.720769270954
9313,0.973645293234
9314,0.966861043024
9315,0.96962999906
9316,0.973395642812
9317,0.974535338737
9318,0.97400814177
9319,0.963290676367
9320,0.972270303403
9321,0.963774516254
9322,0.97012118891
9323,0.972831384482
9324,0.440821703201
9325,0.934753439371
9326,0.973992192207
9327,0.974569813021
9328,0.974047277868
9329,0.964829648851
9330,0.974365863711
9331,0.973695066729
9332,0.973626245233
9333,0.973162005691
9334,0.973130629178
9335,0.970458354552
9336,0.97402206198
9337,0.831975413706
9338,0.973671911033
9339,0.970189819253
9340,0.974107616681
9341,0.974544518271
9342,0.97441856582
9343,0.951054897454
9344,0.973820637865
9345,0.968827899426
9346,0.970900018853
9347,0.955820643893
9348,0.973131604965
9349,0.968224152019
9350,0.974261879137
9351,0.971273776913
9352,0.971567979753
9353,0.973608197762
9354,0.97360672504
9355,0.973619901303
9356,0.965318030189
9357,0.974460102191
9358,0.97413814146
9359,0.967225283834
9360,0.973452425137
9361,0.974019621816
9362,0.97407948141
9363,0.803408640199
9364,0.973060187839
9365,0.97348475533
9366,0.940356887835
9367,0.963962229199
9368,0.973905977795
9369,0.917784977213
9370,0.970848032532
9371,0.974735636993
9372,0.936356778873
9373,0.974247987079
9374,0.97390946142
9375,0.97412078376
9376,0.499396405547
9377,0.973903951328
9378,0.974390344507
9379,0.963365427545
9380,0.504762589182
9381,0.969083680278
9382,0.97109970438
9383,0.972077277872
9384,0.85770657784
9385,0.973589504443
9386,0.962723536022
9387,0.972139840746
9388,0.974222057524
9389,0.97452685441
9390,0.971233415656
9391,0.967562289053
9392,0.974331543152
9393,0.926480401329
9394,0.973879931598
9395,0.97438566021
9396,0.96535418687
9397,0.97372565915
9398,0.969307987687
9399,0.973847751263
9400,0.974627485851
9401,0.960918262696
9402,0.971747111936
9403,0.974018817412
9404,0.97248292841
9405,0.973855947385
9406,0.97434526165
9407,0.953207621531
9408,0.968751279414
9409,0.974023560756
9410,0.97336181148
9411,0.973872140117
9412,0.914396167952
9413,0.973256413269
9414,0.974076536776
9415,0.922064398158
9416,0.972014547457
9417,0.948610844454
9418,0.97312242612
9419,0.972812037397
9420,0.974689133459
9421,0.973407617325
9422,0.96937148121
9423,0.974715238934
9424,0.973564870669
9425,0.97237919027
9426,0.960410262075
9427,0.971978308554
9428,0.974259198136
9429,0.972895097452
9430,0.968072592364
9431,0.955577693322
9432,0.973065715453
9433,0.971524634178
9434,0.951916009995
9435,0.974235352524
9436,0.962210752232
9437,0.974045381464
9438,0.973743040921
9439,0.968334022084
9440,0.96109266589
9441,0.97475324315
9442,0.974318509543
9443,0.972563715248
9444,0.974742187189
9445,0.974550319821
9446,0.97079862206
9447,0.974434699964
9448,0.968606279506
9449,0.9703424619
9450,0.962484860084
9451,0.973415686286
9452,0.97394429039
9453,0.9719805678
9454,0.974260742631
9455,0.971427973909
9456,0.973378175599
9457,0.974567539877
9458,0.537426164804
9459,0.973893580835
9460,0.974525828313
9461,0.972009077348
9462,0.974210882727
9463,0.949698280271
9464,0.972244151888
9465,0.974067857979
9466,0.971990199654
9467,0.97433802903
9468,0.7443626484
9469,0.974547654577
9470,0.972088927458
9471,0.972892410355
9472,0.973932861246
9473,0.972636690116
9474,0.968034140922
9475,0.156941112088
9476,0.97409813146
9477,0.974000653249
9478,0.960767588694
9479,0.973948956286
9480,0.973764919888
9481,0.974593662952
9482,0.79447132189
9483,0.974318357074
9484,0.972950081407
9485,0.963299059942
9486,0.974080259633
9487,0.736406057195
9488,0.96256125838
9489,0.970894885236
9490,0.973207779629
9491,0.97066327051
9492,0.974274537935
9493,0.974703617918
9494,0.895851997489
9495,0.973414751278
9496,0.973560817101
9497,0.974390135121
9498,0.972840758945
9499,0.972687243812
9500,0.970733094403
9501,0.962644882388
9502,0.97274461716
9503,0.966014596662
9504,0.245347527313
9505,0.954343229114
9506,0.973829588323
9507,0.969004045371
9508,0.86636432235
9509,0.974244855193
9510,0.974018706012
9511,0.967787800826
9512,0.974610196374
9513,0.97094163495
9514,0.973700558701
9515,0.973932588548
9516,0.972890228402
9517,0.952068583556
9518,0.973618508892
9519,0.973966757968
9520,0.970660529012
9521,0.597706523532
9522,0.970834773895
9523,0.974469167482
9524,0.972109051409
9525,0.972596154518
9526,0.973952004326
9527,0.974131475583
9528,0.973524177829
9529,0.972411296029
9530,0.904865422898
9531,0.971780158319
9532,0.969580854317
9533,0.973566310641
9534,0.969898910412
9535,0.955930587346
9536,0.956218551963
9537,0.969422575468
9538,0.974302871673
9539,0.973497853478
9540,0.971802207932
9541,0.972998315997
9542,0.974250417101
9543,0.973719764873
9544,0.957919700129
9545,0.969213614079
9546,0.972157667124
9547,0.0536888499063
9548,0.974238317297
9549,0.969318530505
9550,0.971434914353
9551,0.973471612402
9552,0.972900595269
9553,0.973894591996
9554,0.967980708623
9555,0.973282553674
9556,0.973472974575
9557,0.756536138574
9558,0.974619395087
9559,0.973050270709
9560,0.971330071408
9561,0.963899997618
9562,0.953161743605
9563,0.965983319321
9564,0.97463986443
9565,0.974338181528
9566,0.973787255129
9567,0.908528221211
9568,0.973917951889
9569,0.973700049515
9570,0.969963488834
9571,0.974135589325
9572,0.971451165127
9573,0.971079046332
9574,0.974598081159
9575,0.974282519777
9576,0.974484487597
9577,0.973434128861
9578,0.973428177824
9579,0.973471566646
9580,0.974738852541
9581,0.974312350668
9582,0.973759515713
9583,0.965325011244
9584,0.967467344268
9585,0.966554589588
9586,0.962252290683
9587,0.973858309246
9588,0.972941095736
9589,0.974775557118
9590,0.970253050885
9591,0.968763464932
9592,0.860013188855
9593,0.972915701693
9594,0.973698857125
9595,0.724478036117
9596,0.974183865231
9597,0.973921812745
9598,0.974093106205
9599,0.974293826213
9600,0.972828363874
9601,0.97152198635
9602,0.972023765148
9603,0.969622840156
9604,0.974271773193
9605,0.972852948016
9606,0.973716106388
9607,0.96095542557
9608,0.97426081413
9609,0.973291201026
9610,0.971524891712
9611,0.971441370029
9612,0.974536462837
9613,0.974468931178
9614,0.974278719913
9615,0.570507793069
9616,0.952728555456
9617,0.974441387139
9618,0.972899956563
9619,0.732853737828
9620,0.97432402286
9621,0.965287306506
9622,0.825529887464
9623,0.974812689839
9624,0.961547313469
9625,0.953291034757
9626,0.961218753577
9627,0.974636036076
9628,0.973359132453
9629,0.974755473118
9630,0.973449184256
9631,0.973498499713
9632,0.973270445916
9633,0.974387442743
9634,0.970862053049
9635,0.97340037762
9636,0.972415105057
9637,0.951533302812
9638,0.974346846735
9639,0.971854132804
9640,0.963156146689
9641,0.974552953746
9642,0.973671116129
9643,0.973965304492
9644,0.973839979555
9645,0.974577648312
9646,0.974486034809
9647,0.964983695125
9648,0.973143171779
9649,0.973432897143
9650,0.951391771974
9651,0.971709249606
9652,0.964269243281
9653,0.973045995835
9654,0.974633950249
9655,0.969890866354
9656,0.971744324153
9657,0.950933373825
9658,0.974596649327
9659,0.952052559153
9660,0.970942892603
9661,0.943549058006
9662,0.974679774574
9663,0.965694223852
9664,0.850655212853
9665,0.966085818094
9666,0.972615455398
9667,0.972555945086
9668,0.973175515937
9669,0.966898659079
9670,0.974363417661
9671,0.966076028447
9672,0.974479266082
9673,0.973996273295
9674,0.901209821236
9675,0.974154554699
9676,0.972478421685
9677,0.958371338736
9678,0.765936061917
9679,0.963105483627
9680,0.974093641487
9681,0.974805369049
9682,0.96999078101
9683,0.970893702443
9684,0.973881823815
9685,0.974673343651
9686,0.970869971028
9687,0.0796077722147
9688,0.974167699872
9689,0.97405808668
9690,0.973735001032
9691,0.973433275602
9692,0.968929772329
9693,0.97443661886
9694,0.970872516026
9695,0.452268030368
9696,0.974313381547
9697,0.958029254743
9698,0.973604611389
9699,0.973637125699
9700,0.968741715018
9701,0.9734868497
9702,0.974050147742
9703,0.973940324754
9704,0.97413692928
9705,0.969388844614
9706,0.971298639838
9707,0.973033068621
9708,0.973458902651
9709,0.899550500792
9710,0.97363702269
9711,0.974823937873
9712,0.97425922243
9713,0.972704356074
9714,0.974528358714
9715,0.964704131265
9716,0.97301123197
9717,0.971873220529
9718,0.974252174982
9719,0.968655903115
9720,0.97419701489
9721,0.974558586431
9722,0.973023828163
9723,0.969984335985
9724,0.973785885764
9725,0.973752649595
9726,0.9739451671
9727,0.969479437633
9728,0.973040137599
9729,0.356654054591
9730,0.958472190705
9731,0.972376120642
9732,0.973732619046
9733,0.972887876318
9734,0.973139348613
9735,0.964980355298
9736,0.91207096203
9737,0.974136585404
9738,0.964575924393
9739,0.973137565314
9740,0.972349307444
9741,0.974218799
9742,0.972096792672
9743,0.973542515049
9744,0.970383670682
9745,0.875845286887
9746,0.974403495038
9747,0.973598387371
9748,0.971522234377
9749,0.97384642216
9750,0.970171532077
9751,0.973516391287
9752,0.968642252649
9753,0.974271768316
9754,0.970006042382
9755,0.973002322822
9756,0.974530033183
9757,0.973103483416
9758,0.974801021127
9759,0.974301914247
9760,0.967419301332
9761,0.974504881214
9762,0.969347389243
9763,0.973368496822
9764,0.968344026162
9765,0.973277772951
9766,0.973742066274
9767,0.960023167364
9768,0.94911245273
9769,0.969212979267
9770,0.973747649677
9771,0.973765056168
9772,0.973320832653
9773,0.97431162076
9774,0.972432956593
9775,0.972746424884
9776,0.972091730626
9777,0.972283676569
9778,0.970647414124
9779,0.969681018952
9780,0.936270634229
9781,0.973285083672
9782,0.97410134894
9783,0.972680298844
9784,0.973089983902
9785,0.958794274996
9786,0.97287189041
9787,0.972697704109
9788,0.94741238571
9789,0.974073859263
9790,0.973104804809
9791,0.973047658709
9792,0.974281101686
9793,0.965637893662
9794,0.973380953249
9795,0.960456836985
9796,0.974347561691
9797,0.95971618221
9798,0.974304090127
9799,0.846409958401
9800,0.824016259064
9801,0.971262842782
9802,0.94480370808
9803,0.97383301038
9804,0.953042879882
9805,0.97252139894
9806,0.971843728991
9807,0.97354931429
9808,0.973455862313
9809,0.97468851826
9810,0.966150095478
9811,0.970302450574
9812,0.965541752615
9813,0.340067152478
9814,0.964752267667
9815,0.974467517075
9816,0.974049664891
9817,0.84345596383
9818,0.974592133874
9819,0.973590183063
9820,0.971564239019
9821,0.973420388017
9822,0.973754012505
9823,0.971080420851
9824,0.974096635215
9825,0.939436564525
9826,0.973859104322
9827,0.973424428911
9828,0.965217976711
9829,0.907150079969
9830,0.971882797403
9831,0.439817220945
9832,0.97390796544
9833,0.956905413529
9834,0.944642629233
9835,0.646219660393
9836,0.973183586916
9837,0.972185327186
9838,0.964151662819
9839,0.974745028287
9840,0.973973979522
9841,0.973758697955
9842,0.629806410783
9843,0.974507832484
9844,0.972560250876
9845,0.968388914393
9846,0.973377537743
9847,0.97263273362
9848,0.974739551986
9849,0.973501589095
9850,0.97357148647
9851,0.966942703775
9852,0.973554265278
9853,0.97143540408
9854,0.974490582913
9855,0.974218128742
9856,0.655596488976
9857,0.8585009046
9858,0.973975849595
9859,0.970109056316
9860,0.195212898929
9861,0.97410089926
9862,0.972168083605
9863,0.973282722242
9864,0.973786559054
9865,0.972772287198
9866,0.958551131879
9867,0.973669217511
9868,0.974570973379
9869,0.972050389949
9870,0.973524647869
9871,0.966611439737
9872,0.97350450879
9873,0.973808508558
9874,0.974148485228
9875,0.973804067057
9876,0.967642311542
9877,0.972090014915
9878,0.967248474938
9879,0.973899231212
9880,0.965683974098
9881,0.97410056864
9882,0.973824018775
9883,0.974645735707
9884,0.937196889168
9885,0.967679115714
9886,0.972258672889
9887,0.974690597887
9888,0.955689559759
9889,0.96773450799
9890,0.971382567606
9891,0.973797167832
9892,0.972084193159
9893,0.973151663753
9894,0.971335620513
9895,0.966877972465
9896,0.969940256487
9897,0.974546970035
9898,0.961058903129
9899,0.893770504173
9900,0.97473769417
9901,0.974357239007
9902,0.969864568797
9903,0.974434559068
9904,0.959300970665
9905,0.62794166382
9906,0.973779411522
9907,0.97383146209
9908,0.973262254845
9909,0.973930707056
9910,0.974475251993
9911,0.97280067269
9912,0.974033675611
9913,0.973473967711
9914,0.96694445928
9915,0.971052967559
9916,0.974585219985
9917,0.974308753261
