Id,Action
19330,0.969588590844
19331,0.971054221449
19332,0.970835935547
19333,0.970677556115
19334,0.970959688463
19335,0.96395684977
19336,0.965542995453
19337,0.967147933621
19338,0.29508967774
19339,0.970696034423
19340,0.970354314804
19341,0.969336180658
19342,0.969781213485
19343,0.966776763159
19344,0.888601546771
19345,0.970408865211
19346,0.969138567558
19347,0.971155642943
19348,0.971032134991
19349,0.969055260581
19350,0.125754959814
19351,0.970081270559
19352,0.970146116585
19353,0.970655556281
19354,0.971227607629
19355,0.970511026926
19356,0.970105470131
19357,0.968379138643
19358,0.949806968857
19359,0.971070904535
19360,0.0827257768804
19361,0.0386475768612
19362,0.971047814132
19363,0.776370005945
19364,0.970627201115
19365,0.970422714082
19366,0.971033818381
19367,0.967512313032
19368,0.514217234287
19369,0.968686174733
19370,0.966663635191
19371,0.968323118276
19372,0.966486270356
19373,0.873020340109
19374,0.969065566754
19375,0.96785346868
19376,0.970216191105
19377,0.905473002879
19378,0.971258461241
19379,0.970464617342
19380,0.970232742858
19381,0.966714777281
19382,0.970960617765
19383,0.971052720713
19384,0.105005349435
19385,0.969714688072
19386,0.954593599549
19387,0.970029031863
19388,0.969529187219
19389,0.969827701375
19390,0.957566415245
19391,0.970505456278
19392,0.970118716187
19393,0.350104471751
19394,0.968162664622
19395,0.968337682676
19396,0.967509590346
19397,0.970508707245
19398,0.971128277831
19399,0.970283583936
19400,0.969719528659
19401,0.971063152713
19402,0.970871072822
19403,0.969807739833
19404,0.960126579089
19405,0.97018523866
19406,0.970439429798
19407,0.970832875348
19408,0.954575555892
19409,0.969063482884
19410,0.970565189857
19411,0.96974798068
19412,0.942625238011
19413,0.971222676121
19414,0.970710098451
19415,0.971105810918
19416,0.969307550874
19417,0.970044291564
19418,0.969764268739
19419,0.971241020657
19420,0.939389172114
19421,0.966808731462
19422,0.969690317212
19423,0.970809017463
19424,0.968241307952
19425,0.965467542216
19426,0.971036347077
19427,0.970329243745
19428,0.970170614313
19429,0.963949928815
19430,0.968589775338
19431,0.969043173148
19432,0.97008908218
19433,0.952821544843
19434,0.955304590159
19435,0.970663154143
19436,0.785130385341
19437,0.971000100546
19438,0.969821693812
19439,0.945345059574
19440,0.969224682786
19441,0.969393469686
19442,0.971402661123
19443,0.967137279792
19444,0.97062917214
19445,0.970596818271
19446,0.970063058746
19447,0.970749743005
19448,0.971370549089
19449,0.96759677638
19450,0.968378598836
19451,0.967098789592
19452,0.970668542821
19453,0.970689006724
19454,0.961388150963
19455,0.965119697378
19456,0.970516614104
19457,0.970402762328
19458,0.967526808394
19459,0.971068151729
19460,0.937256392666
19461,0.967613433509
19462,0.942467886274
19463,0.963906681129
19464,0.970932804684
19465,0.969384783814
19466,0.970246324579
19467,0.952304392555
19468,0.9696152086
19469,0.970441431342
19470,0.969206888375
19471,0.970510090706
19472,0.969994656502
19473,0.968889123746
19474,0.970015312025
19475,0.963590508192
19476,0.970231386057
19477,0.969186289517
19478,0.954296239449
19479,0.970446766632
19480,0.965984454329
19481,0.971107633722
19482,0.970317030229
19483,0.971234146576
19484,0.967195351602
19485,0.969341546993
19486,0.969281568424
19487,0.967809357317
19488,0.971324807603
19489,0.938605715779
19490,0.97129866165
19491,0.967940544925
19492,0.970402131474
19493,0.97093115714
19494,0.949142014078
19495,0.970653996176
19496,0.965153692285
19497,0.958876516388
19498,0.969877724928
19499,0.967198482279
19500,0.970393684305
19501,0.970145939878
19502,0.97029500893
19503,0.969202190525
19504,0.968609100382
19505,0.970098947718
19506,0.970811306678
19507,0.969664083479
19508,0.971337544679
19509,0.969627149775
19510,0.967707649224
19511,0.970715088751
19512,0.970223412657
19513,0.970585469679
19514,0.968919669612
19515,0.967704909172
19516,0.968546312242
19517,0.970148984945
19518,0.971373706664
19519,0.971050932811
19520,0.969938202293
19521,0.963121202937
19522,0.971172280684
19523,0.969639210322
19524,0.971081110657
19525,0.970704391797
19526,0.947015180117
19527,0.970410225913
19528,0.966213005981
19529,0.863367416636
19530,0.966583139206
19531,0.966236127539
19532,0.918101187485
19533,0.969675405955
19534,0.970689999488
19535,0.970966099559
19536,0.954787756677
19537,0.970743937398
19538,0.945505040055
19539,0.968619958131
19540,0.97085971324
19541,0.869903986215
19542,0.971272927462
19543,0.971083587455
19544,0.97127059505
19545,0.971360036006
19546,0.968993878183
19547,0.970640268414
19548,0.961687573408
19549,0.916933112129
19550,0.968659699615
19551,0.971013140699
19552,0.97051481435
19553,0.966130301403
19554,0.969579348288
19555,0.957397832815
19556,0.969977146144
19557,0.970307924598
19558,0.971054844588
19559,0.970958956785
19560,0.96270842438
19561,0.969677726005
19562,0.969455335736
19563,0.970226538867
19564,0.970082687251
19565,0.970757309361
19566,0.947008881795
19567,0.970043025149
19568,0.958053196074
19569,0.970047562517
19570,0.965860734506
19571,0.970216504064
19572,0.885927964955
19573,0.428842934875
19574,0.970494052968
19575,0.939690357297
19576,0.97091220049
19577,0.966390612403
19578,0.970620389465
19579,0.969969362107
19580,0.966658870688
19581,0.970649803015
19582,0.970960027251
19583,0.970322419017
19584,0.488112653753
19585,0.970319033116
19586,0.970461179375
19587,0.970811304895
19588,0.966857357895
19589,0.97046475169
19590,0.965808609613
19591,0.970014789117
19592,0.970744095752
19593,0.959574591045
19594,0.970659537409
19595,0.949434989024
19596,0.970713898694
19597,0.0366693076161
19598,0.96995464468
19599,0.968664151207
19600,0.970891132309
19601,0.969762870305
19602,0.969354768773
19603,0.968923629853
19604,0.96566843585
19605,0.969516396579
19606,0.970168264617
19607,0.90200781072
19608,0.833520054225
19609,0.970268856925
19610,0.969640208285
19611,0.900668565319
19612,0.945852745625
19613,0.971143975215
19614,0.970588988206
19615,0.970219931094
19616,0.970951826566
19617,0.9695738544
19618,0.971258550392
19619,0.969962717882
19620,0.962036273206
19621,0.970667904841
19622,0.970953244876
19623,0.971151498684
19624,0.971072376419
19625,0.970181174425
19626,0.969803970543
19627,0.969606163199
19628,0.969277868699
19629,0.971167459541
19630,0.968762380147
19631,0.971099917343
19632,0.969432087146
19633,0.971146432973
19634,0.970016155301
19635,0.966296070831
19636,0.969016533962
19637,0.966595502049
19638,0.97056468388
19639,0.969553248088
19640,0.970312046186
19641,0.963031869525
19642,0.969656321646
19643,0.970436107852
19644,0.0388930132055
19645,0.966702020623
19646,0.970692644086
19647,0.966759139956
19648,0.970528301891
19649,0.964655656552
19650,0.96117160437
19651,0.971027287065
19652,0.960954498572
19653,0.970693948155
19654,0.954789077862
19655,0.963857415334
19656,0.971015080003
19657,0.96332008608
19658,0.970804585725
19659,0.969499801503
19660,0.968295464396
19661,0.970587012614
19662,0.968895509263
19663,0.96577273576
19664,0.969902894919
19665,0.0582778314667
19666,0.967416172785
19667,0.970809646934
19668,0.970977594686
19669,0.970905259419
19670,0.971158941338
19671,0.970713945336
19672,0.970106973973
19673,0.969156265817
19674,0.970865733821
19675,0.970197752768
19676,0.970896246098
19677,0.969025117296
19678,0.958998826892
19679,0.968976007988
19680,0.951421141151
19681,0.96970639268
19682,0.964861961014
19683,0.969184898122
19684,0.970169377711
19685,0.958811377055
19686,0.960785341656
19687,0.968221254531
19688,0.970393014827
19689,0.610772481199
19690,0.945707764462
19691,0.96279417931
19692,0.970614877411
19693,0.97030365908
19694,0.97084152649
19695,0.0429714764544
19696,0.969207038305
19697,0.901528467991
19698,0.970391010194
19699,0.965606281083
19700,0.903769198124
19701,0.969545220291
19702,0.970246618154
19703,0.968980504664
19704,0.971185574872
19705,0.932774192846
19706,0.969332885279
19707,0.96534869767
19708,0.786584289204
19709,0.951318178385
19710,0.96004025598
19711,0.970239638922
19712,0.969913632486
19713,0.958138418127
19714,0.164483925022
19715,0.971024629247
19716,0.677385110541
19717,0.967063178059
19718,0.967168881772
19719,0.965520952397
19720,0.970798014604
19721,0.970298608632
19722,0.954170888523
19723,0.970374586016
19724,0.888030645611
19725,0.968317014627
19726,0.971034737885
19727,0.968160946098
19728,0.970039967864
19729,0.965694352509
19730,0.808655858037
19731,0.0331540664347
19732,0.970922849594
19733,0.96738654483
19734,0.970980783209
19735,0.970766094813
19736,0.0251006029427
19737,0.968948302903
19738,0.970709716748
19739,0.967940980923
19740,0.971216044324
19741,0.970873279818
19742,0.971401014047
19743,0.970164969128
19744,0.967856262607
19745,0.970937556092
19746,0.968526598476
19747,0.966996160667
19748,0.970913207156
19749,0.970978053974
19750,0.970231898538
19751,0.969916701659
19752,0.793599179273
19753,0.969922573041
19754,0.970860275077
19755,0.0235998302719
19756,0.846269095163
19757,0.97026719083
19758,0.970348017654
19759,0.970771560946
19760,0.96986811257
19761,0.965685815095
19762,0.962394992785
19763,0.969689209045
19764,0.971127013479
19765,0.966820199745
19766,0.970889665892
19767,0.971122957138
19768,0.97077068852
19769,0.969739963909
19770,0.969328473732
19771,0.966514450673
19772,0.970598701966
19773,0.971101631728
19774,0.767098730244
19775,0.97039582842
19776,0.594692601158
19777,0.971339543747
19778,0.971127778406
19779,0.967942006708
19780,0.971219217885
19781,0.970512901396
19782,0.914166258636
19783,0.971365203852
19784,0.970791310465
19785,0.970237111621
19786,0.969215993566
19787,0.970544265969
19788,0.969458879244
19789,0.0304368196585
19790,0.97043600222
19791,0.970495855726
19792,0.970120835322
19793,0.968726485058
19794,0.970066575258
19795,0.969209261785
19796,0.968922268956
19797,0.958977429631
19798,0.109219372945
19799,0.0432921589437
19800,0.970944228402
19801,0.970010920933
19802,0.970120831402
19803,0.943872656856
19804,0.967050686829
19805,0.970851788725
19806,0.922622958751
19807,0.96986775609
19808,0.96400301141
19809,0.955891751166
19810,0.970903262806
19811,0.968367611504
19812,0.100957856572
19813,0.970805989319
19814,0.970282766455
19815,0.969508881783
19816,0.968964125309
19817,0.96988733409
19818,0.971135261024
19819,0.970912303614
19820,0.970552273674
19821,0.971032307845
19822,0.971259003506
19823,0.970974650731
19824,0.81055030625
19825,0.970927927237
19826,0.970103412584
19827,0.969485312624
19828,0.960828879943
19829,0.971029573389
19830,0.970186026292
19831,0.969897496427
19832,0.883135704863
19833,0.970903536784
19834,0.969685237925
19835,0.970675385647
19836,0.944761051072
19837,0.96740439268
19838,0.96921348865
19839,0.971380627078
19840,0.970859141891
19841,0.969852503136
19842,0.959362783834
19843,0.969732347099
19844,0.969419002448
19845,0.96954772434
19846,0.970743458252
19847,0.954374383197
19848,0.970453146563
19849,0.954844911829
19850,0.969665628371
19851,0.965799485496
19852,0.971174591629
19853,0.960713261882
19854,0.971085827749
19855,0.970900517434
19856,0.913012267197
19857,0.970422206005
19858,0.96968899345
19859,0.968177322783
19860,0.970773590014
19861,0.969864489121
19862,0.945386679871
19863,0.150807216799
19864,0.93832796587
19865,0.970935601237
19866,0.971048851353
19867,0.970516332604
19868,0.949205440311
19869,0.961606659728
19870,0.970801368066
19871,0.970577264262
19872,0.967037508779
19873,0.970732912564
19874,0.971249945336
19875,0.970633192449
19876,0.968928646293
19877,0.970081858296
19878,0.966858792251
19879,0.969921543916
19880,0.971221080777
19881,0.969771014103
19882,0.963056324015
19883,0.971423234249
19884,0.970663570353
19885,0.970512645898
19886,0.97117200558
19887,0.96939646332
19888,0.969995834736
19889,0.968374439358
19890,0.970669688901
19891,0.967541192606
19892,0.970480312206
19893,0.970840146182
19894,0.970783288875
19895,0.939840920035
19896,0.970548976633
19897,0.969957914976
19898,0.971233441419
19899,0.96838608355
19900,0.970697256218
19901,0.956805924794
19902,0.971057383579
19903,0.971282448125
19904,0.970328285689
19905,0.971118260314
19906,0.966515002393
19907,0.967341660099
19908,0.968205068742
19909,0.963001504045
19910,0.969159377726
19911,0.0424075155724
19912,0.970066564157
19913,0.970924502539
19914,0.971141063375
19915,0.970342355451
19916,0.970102130265
19917,0.970988273981
19918,0.968968189904
19919,0.924961245333
19920,0.970237852249
19921,0.970902669961
19922,0.970419541688
19923,0.971394820542
19924,0.968841427587
19925,0.968032331792
19926,0.968414558216
19927,0.971235333785
19928,0.969293173657
19929,0.96979670972
19930,0.679729891434
19931,0.969318024487
19932,0.971060156364
19933,0.968764893219
19934,0.970235311527
19935,0.970798959251
19936,0.962339191866
19937,0.971371009699
19938,0.971206844843
19939,0.966230719239
19940,0.968852565509
19941,0.970891002621
19942,0.957469144215
19943,0.943491011841
19944,0.96849651567
19945,0.97026753606
19946,0.965676157568
19947,0.969977574197
19948,0.970869288052
19949,0.960206367871
19950,0.950811149466
19951,0.967336120347
19952,0.909841109758
19953,0.607604278378
19954,0.970648916999
19955,0.97118760421
19956,0.96843162359
19957,0.970592377499
19958,0.937598733163
19959,0.970100499912
19960,0.969910781756
19961,0.968041072693
19962,0.964424197131
19963,0.968844038671
19964,0.971013820636
19965,0.970815769448
19966,0.969373992981
19967,0.966345001482
19968,0.964187142781
19969,0.971190284095
19970,0.971074081743
19971,0.971309931959
19972,0.970342710865
19973,0.961931667103
19974,0.959457008627
19975,0.970583941874
19976,0.971144558247
19977,0.643508599077
19978,0.97022459452
19979,0.206893244634
19980,0.971035746243
19981,0.970614951581
19982,0.968682204637
19983,0.96737120242
19984,0.970985956493
19985,0.967847727455
19986,0.970889856822
19987,0.969756480264
19988,0.967155962142
19989,0.970638233394
19990,0.930768055706
19991,0.971145613244
19992,0.955104383853
19993,0.966563218298
19994,0.968342698413
19995,0.970571253896
19996,0.970761360604
19997,0.965052006594
19998,0.97000099588
19999,0.96789722527
20000,0.971284922487
20001,0.952428335179
20002,0.971232667325
20003,0.970918903765
20004,0.970526607834
20005,0.969912915332
20006,0.970852514717
20007,0.970021171586
20008,0.970245784519
20009,0.971329330985
20010,0.970903097697
20011,0.970423979656
20012,0.971097504006
20013,0.970392439046
20014,0.970878527016
20015,0.970560008777
20016,0.711397804588
20017,0.970161013247
20018,0.971020643341
20019,0.970963668887
20020,0.970988757851
20021,0.971197108306
20022,0.970628396729
20023,0.968849386116
20024,0.970100628496
20025,0.458478468889
20026,0.966066207661
20027,0.970354624858
20028,0.969430926334
20029,0.963648426347
20030,0.971306018357
20031,0.971239639982
20032,0.966741721854
20033,0.971166985633
20034,0.971287324072
20035,0.967773300052
20036,0.970451851112
20037,0.969813299935
20038,0.969695645582
20039,0.971259181756
20040,0.970413483841
20041,0.963352123361
20042,0.967922592671
20043,0.970827051925
20044,0.968807894982
20045,0.96686426679
20046,0.966807941985
20047,0.326005536443
20048,0.96964962811
20049,0.969407619142
20050,0.848300505499
20051,0.966824255222
20052,0.957956971468
20053,0.970927781746
20054,0.971196456856
20055,0.970523790412
20056,0.970712058883
20057,0.880751083724
20058,0.970133481788
20059,0.97047721105
20060,0.969522662209
20061,0.97094024813
20062,0.932303425275
20063,0.971170428844
20064,0.968652559624
20065,0.970548837757
20066,0.970839710508
20067,0.969906748917
20068,0.971128954084
20069,0.97111154053
20070,0.971086343734
20071,0.963645389057
20072,0.970750514178
20073,0.968848104917
20074,0.970183219266
20075,0.968820123959
20076,0.945532991575
20077,0.967600556126
20078,0.971185353905
20079,0.970387386552
20080,0.97108200122
20081,0.970154344546
20082,0.963215949077
20083,0.970635331809
20084,0.963598805722
20085,0.966868748613
