Id,Action
37907,0.969978239788
37908,0.892791075225
37909,0.970753799869
37910,0.96567882789
37911,0.966941687495
37912,0.968293537439
37913,0.969363017474
37914,0.963812457143
37915,0.964536968244
37916,0.971280642797
37917,0.908348566411
37918,0.970941904564
37919,0.949425077543
37920,0.970152741989
37921,0.97026068118
37922,0.966575018271
37923,0.951655523798
37924,0.96557870756
37925,0.965645305629
37926,0.971112695265
37927,0.771196076994
37928,0.969073091517
37929,0.968841707753
37930,0.950660697224
37931,0.849533179857
37932,0.971296746626
37933,0.969952990994
37934,0.963056440335
37935,0.970021758299
37936,0.971223397861
37937,0.969570481846
37938,0.97048019047
37939,0.969196361218
37940,0.951289786501
37941,0.752064973613
37942,0.966797431445
37943,0.970765689398
37944,0.969793044708
37945,0.966542584094
37946,0.970877632869
37947,0.970029583216
37948,0.970716766161
37949,0.971253933766
37950,0.604541564098
37951,0.969580081225
37952,0.959884929996
37953,0.971181968298
37954,0.970780635966
37955,0.959656752067
37956,0.970030194003
37957,0.970023378882
37958,0.970827688571
37959,0.0762569546944
37960,0.969004626694
37961,0.970497380949
37962,0.967919126466
37963,0.970818957484
37964,0.968131835879
37965,0.965803661069
37966,0.969876142294
37967,0.961825230395
37968,0.970104303877
37969,0.965978364694
37970,0.969273808773
37971,0.971122845514
37972,0.970364911512
37973,0.962354456102
37974,0.970403165241
37975,0.954332043172
37976,0.967690289359
37977,0.964164298624
37978,0.907532087608
37979,0.971400023161
37980,0.97082315351
37981,0.970837791592
37982,0.971230643073
37983,0.96930419562
37984,0.971309993326
37985,0.826152062784
37986,0.963709249798
37987,0.577144889539
37988,0.970568138928
37989,0.970913701276
37990,0.907830943729
37991,0.970241633472
37992,0.969119572689
37993,0.968338585181
37994,0.968380140961
37995,0.96484707945
37996,0.97078595419
37997,0.969130272931
37998,0.96837397509
37999,0.741008953673
38000,0.312643385314
38001,0.805143520776
38002,0.970721050113
38003,0.966664544486
38004,0.971199586811
38005,0.969458928957
38006,0.970045750842
38007,0.971020717099
38008,0.970213469858
38009,0.97002904536
38010,0.970628164263
38011,0.970040423796
38012,0.970703027525
38013,0.97065492086
38014,0.971247291566
38015,0.970847685
38016,0.969743034915
38017,0.930941290167
38018,0.970556270252
38019,0.968005192058
38020,0.209659749815
38021,0.950605403536
38022,0.966816110365
38023,0.970240027671
38024,0.762018721217
38025,0.967314763393
38026,0.91831868256
38027,0.971156379813
38028,0.966052570266
38029,0.967821664458
38030,0.970876029445
38031,0.969019210385
38032,0.0464046986845
38033,0.959518879299
38034,0.970335318786
38035,0.970009296463
38036,0.968563768582
38037,0.962938920104
38038,0.970870363449
38039,0.970569198333
38040,0.968583356165
38041,0.971048602874
38042,0.968823547993
38043,0.971378981289
38044,0.970851827941
38045,0.969277696958
38046,0.971260419621
38047,0.91820006568
38048,0.922714573927
38049,0.860993571322
38050,0.969372203554
38051,0.970488251989
38052,0.73011084082
38053,0.96719777617
38054,0.961269693065
38055,0.766007490843
38056,0.969636694415
38057,0.97006934303
38058,0.95721005857
38059,0.966844444328
38060,0.950789030556
38061,0.968876146581
38062,0.971165260368
38063,0.970301025619
38064,0.868993490735
38065,0.844363437125
38066,0.969492436337
38067,0.954009100127
38068,0.961005379029
38069,0.961174033265
38070,0.93556551776
38071,0.844712776717
38072,0.96850729138
38073,0.966758118739
38074,0.969618339908
38075,0.960395538227
38076,0.971038943168
38077,0.693680733188
38078,0.937685594095
38079,0.964688538358
38080,0.96024952508
38081,0.970622965186
38082,0.971349282021
38083,0.969653429184
38084,0.96997806315
38085,0.949718303341
38086,0.970291619784
38087,0.970834437029
38088,0.970163238402
38089,0.970035596736
38090,0.971293702104
38091,0.954092522432
38092,0.96819424912
38093,0.970756064753
38094,0.967095220986
38095,0.906903610142
38096,0.962431157948
38097,0.481269484982
38098,0.970486908517
38099,0.953160439446
38100,0.968144015543
38101,0.969925323456
38102,0.970356096162
38103,0.969950605585
38104,0.953262149456
38105,0.969174226532
38106,0.970697978393
38107,0.956122622235
38108,0.948768240478
38109,0.927426592591
38110,0.970988232979
38111,0.971260463412
38112,0.943196551044
38113,0.970594983337
38114,0.97081950877
38115,0.970989809505
38116,0.968975857733
38117,0.944406361367
38118,0.970201491724
38119,0.971021828696
38120,0.971256101168
38121,0.970606121278
38122,0.970916458727
38123,0.96907306816
38124,0.96547509365
38125,0.959167644323
38126,0.965927744203
38127,0.96733139534
38128,0.970893968088
38129,0.968727953052
38130,0.970932490473
38131,0.962614072281
38132,0.97128866834
38133,0.970524274173
38134,0.669700980583
38135,0.969632599561
38136,0.970324883455
38137,0.964168638613
38138,0.94355889576
38139,0.970707881064
38140,0.971020931928
38141,0.967831673037
38142,0.792861950646
38143,0.970705372419
38144,0.971229511009
38145,0.826940397903
38146,0.970314870861
38147,0.9710213895
38148,0.970936554852
38149,0.966902822257
38150,0.964401105903
38151,0.967101173895
38152,0.97117021962
38153,0.967266724053
38154,0.970782791981
38155,0.96130222809
38156,0.900865519377
38157,0.970673014322
38158,0.971330269019
38159,0.970748877757
38160,0.97033911545
38161,0.970246063472
38162,0.971377204501
38163,0.958953197234
38164,0.867733898527
38165,0.971349735598
38166,0.925828435164
38167,0.971210764445
38168,0.969319699687
38169,0.954880512039
38170,0.97123609778
38171,0.964906699882
38172,0.97070859979
38173,0.967332539406
38174,0.970953632235
38175,0.969343628023
38176,0.971269275961
38177,0.955532577106
38178,0.970543766185
38179,0.970465539793
38180,0.970845788879
38181,0.957229787333
38182,0.955451222603
38183,0.961876904046
38184,0.969932810819
38185,0.969531681068
38186,0.111474596987
38187,0.961212276133
38188,0.970333293251
38189,0.971034784535
38190,0.970135986022
38191,0.968205737337
38192,0.928910864389
38193,0.969490452844
38194,0.970641469186
38195,0.966460499152
38196,0.968230538671
38197,0.951199536216
38198,0.967726051761
38199,0.962326963909
38200,0.970363384503
38201,0.967675507531
38202,0.969383037855
38203,0.969568386111
38204,0.968609288911
38205,0.970485767808
38206,0.967608830215
38207,0.969667211915
38208,0.971033049178
38209,0.962630411428
38210,0.962753731717
38211,0.926886011222
38212,0.96584414519
38213,0.965733681593
38214,0.959423728275
38215,0.970130684087
38216,0.969308202651
38217,0.884355634586
38218,0.056157851353
38219,0.969910973109
38220,0.905393367155
38221,0.966428669809
38222,0.927720877369
38223,0.969256175862
38224,0.969509982428
38225,0.965982532798
38226,0.967608452
38227,0.971177283236
38228,0.970011637663
38229,0.96253289898
38230,0.949283073518
38231,0.970133672517
38232,0.97051586627
38233,0.96640135054
38234,0.576743739481
38235,0.970720925954
38236,0.970343061445
38237,0.965906323333
38238,0.969350742867
38239,0.970378277219
38240,0.970976113639
38241,0.971141972396
38242,0.967564503182
38243,0.879649203628
38244,0.968920564545
38245,0.965252396135
38246,0.97057172608
38247,0.968842890412
38248,0.961070417975
38249,0.922273706591
38250,0.924547099019
38251,0.969531727261
38252,0.256335405866
38253,0.969930933988
38254,0.970342447945
38255,0.970899679283
38256,0.960712738173
38257,0.970524107255
38258,0.969592783615
38259,0.963011251843
38260,0.969444346841
38261,0.968609710441
38262,0.964995613115
38263,0.970434875475
38264,0.89224934448
38265,0.959644237441
38266,0.918128695625
38267,0.970303310785
38268,0.969435435124
38269,0.969148343882
38270,0.960485202324
38271,0.952753563639
38272,0.96935959825
38273,0.953655571586
38274,0.967352197941
38275,0.149484728944
38276,0.96665738087
38277,0.96876405341
38278,0.971168234204
38279,0.969133957111
38280,0.970580735873
38281,0.970507800591
38282,0.969227199045
38283,0.516505447937
38284,0.955321863535
38285,0.971312659584
38286,0.969429026864
38287,0.956465525091
38288,0.969593912409
38289,0.96989704967
38290,0.970461172691
38291,0.957592735783
38292,0.959851202955
38293,0.90649315151
38294,0.96363033501
38295,0.763944633825
38296,0.969742934546
38297,0.970818864297
38298,0.96742828412
38299,0.970396569897
38300,0.970781740675
38301,0.96448234192
38302,0.71579341611
38303,0.971074010013
38304,0.971100249819
38305,0.969875562527
38306,0.970994808545
38307,0.970435742097
38308,0.970304181529
38309,0.970948815606
38310,0.96726017531
38311,0.964295507503
38312,0.971008565334
38313,0.76711538318
38314,0.962944189471
38315,0.96783676974
38316,0.971074466465
38317,0.96739666716
38318,0.687510734237
38319,0.967001598805
38320,0.971316754406
38321,0.968812145356
38322,0.969710110105
38323,0.970126842541
38324,0.971152559446
38325,0.97013701842
38326,0.971277317771
38327,0.966823134659
38328,0.96972518933
38329,0.966531440984
38330,0.971049891145
38331,0.97135137713
38332,0.970976718219
38333,0.970279225111
38334,0.962996596391
38335,0.97063413861
38336,0.971188275684
38337,0.970593488338
38338,0.97028000227
38339,0.971078995738
38340,0.971209269873
38341,0.964972677026
38342,0.968929256708
38343,0.91542899557
38344,0.970353647558
38345,0.97066559672
38346,0.970983575946
38347,0.970074191796
38348,0.970701985654
38349,0.970881765142
38350,0.971355024792
38351,0.967866921054
38352,0.968834247414
38353,0.971070122153
38354,0.963702805588
38355,0.845632114628
38356,0.964605316902
38357,0.970908850483
38358,0.943232307304
38359,0.969680006804
38360,0.967858190322
38361,0.950970596809
38362,0.970428433005
38363,0.964181296253
38364,0.971187331245
38365,0.968941384463
38366,0.970187985309
38367,0.970434765054
38368,0.971228136616
38369,0.955462172935
38370,0.96948346612
38371,0.963581210525
38372,0.887967056532
38373,0.969967057299
38374,0.970356852531
38375,0.943503508466
38376,0.953706940126
38377,0.970330731558
38378,0.968129973647
38379,0.959476244754
38380,0.967567939717
38381,0.962215594886
38382,0.969739694286
38383,0.970294438498
38384,0.966068019184
38385,0.971159578391
38386,0.96904181989
38387,0.971008341013
38388,0.970299422153
38389,0.970467247227
38390,0.970445449336
38391,0.969055537766
38392,0.970975750969
38393,0.943158448051
38394,0.969660485342
38395,0.961834389743
38396,0.969176831543
38397,0.961074813263
38398,0.970575946134
38399,0.957795056961
38400,0.967355761729
38401,0.971193585874
38402,0.969892762772
38403,0.970897921868
38404,0.970538136783
38405,0.971310245979
38406,0.531604259373
38407,0.968971738098
38408,0.70682381301
38409,0.971229162201
38410,0.969030977816
38411,0.968793397192
38412,0.970950899609
38413,0.968176889836
38414,0.966787766896
38415,0.964499439558
38416,0.971030767164
38417,0.968331194709
38418,0.967270318883
38419,0.971057246293
38420,0.970429130432
38421,0.949427023931
38422,0.966913421004
38423,0.717497702991
38424,0.94461968003
38425,0.664532534264
38426,0.969363040743
38427,0.970996928099
38428,0.969260595413
38429,0.969074647981
38430,0.969805406165
38431,0.940459539237
38432,0.959139196042
38433,0.970272638532
38434,0.970204917484
38435,0.966424217426
38436,0.971249396246
38437,0.967920803677
38438,0.970058704492
38439,0.970394707681
38440,0.97105978926
38441,0.964456741934
38442,0.969898146023
38443,0.96869391994
38444,0.97129204726
38445,0.971060049864
38446,0.963474663151
38447,0.971342483796
38448,0.971128155052
38449,0.862718659499
38450,0.969782792046
38451,0.970515357787
38452,0.965872106729
38453,0.969989233463
38454,0.968846413981
38455,0.970547338646
38456,0.955691516996
38457,0.968986704456
38458,0.96984715813
38459,0.971162962311
38460,0.965921574677
38461,0.969436656166
38462,0.954570620111
38463,0.956762225387
38464,0.964285110107
38465,0.97056590354
38466,0.970242259415
38467,0.968970462398
38468,0.969761774432
38469,0.962205703665
38470,0.968339081304
38471,0.944588645203
38472,0.971361146421
38473,0.964514067052
38474,0.970902200883
38475,0.970570585484
38476,0.969599043584
38477,0.967231031995
38478,0.970610837673
38479,0.967985049567
38480,0.968837838922
38481,0.970759922167
38482,0.96533646247
38483,0.970296126422
38484,0.970970378811
38485,0.970754813195
38486,0.970593269033
38487,0.968697555577
38488,0.967676562173
38489,0.968135019223
38490,0.967724874055
38491,0.961742179221
38492,0.961522096465
38493,0.970165531987
38494,0.969951756235
38495,0.968857957805
38496,0.961876820722
38497,0.970191091819
38498,0.912199351072
38499,0.609145261105
38500,0.969549166089
38501,0.970588746895
38502,0.967422217765
38503,0.967752996431
38504,0.97028584196
38505,0.970527145936
38506,0.969903558631
38507,0.195586420523
38508,0.968943628456
38509,0.918395499813
38510,0.969992475912
38511,0.969443430698
38512,0.970502171207
38513,0.971007246889
38514,0.969268884792
38515,0.970657717613
38516,0.964542137199
38517,0.958460044223
38518,0.971112523944
38519,0.969798006264
38520,0.970641565973
38521,0.96966589228
38522,0.969769365036
38523,0.969452758671
38524,0.968511664904
38525,0.970621447107
38526,0.960807369724
38527,0.968604798715
38528,0.951400605543
38529,0.956658765654
38530,0.96553716811
38531,0.9685537601
38532,0.964471957743
38533,0.970815451366
38534,0.970024365247
38535,0.962353860144
38536,0.971092228232
38537,0.965246995325
38538,0.971274097946
38539,0.96969789525
38540,0.963374892791
38541,0.969928533599
38542,0.962368816503
38543,0.122666853842
38544,0.967554465962
38545,0.966837396705
38546,0.970684982534
38547,0.969650929771
38548,0.970814033955
38549,0.576529100019
38550,0.96300183977
38551,0.968803428892
38552,0.966868717804
38553,0.740445842645
38554,0.951046777509
38555,0.951362329768
38556,0.923043714995
38557,0.961995708258
38558,0.970755293842
38559,0.970485210892
38560,0.971131132987
38561,0.971216270078
38562,0.967341940056
38563,0.963898057051
38564,0.807865715452
38565,0.968961546619
38566,0.966647781735
38567,0.961811064277
38568,0.971291573569
38569,0.970285398753
38570,0.969761887036
38571,0.970840247542
38572,0.964651737334
38573,0.970350283337
38574,0.830219325949
38575,0.970795791046
38576,0.969897664023
38577,0.945887972799
38578,0.96954351555
38579,0.970504010879
38580,0.97143406699
38581,0.968756158003
38582,0.971348117325
38583,0.969169846355
38584,0.966553160872
38585,0.965255784753
38586,0.97111656251
38587,0.970283109394
38588,0.967858061714
38589,0.969650624999
38590,0.955737697536
38591,0.363457074498
38592,0.917903396537
38593,0.959679643986
38594,0.97115595907
38595,0.957306554679
38596,0.970580749139
38597,0.968688874677
38598,0.971198554
38599,0.971206656776
38600,0.971267771196
38601,0.97086869824
38602,0.97061754564
38603,0.971006481287
38604,0.95698931645
38605,0.954778108563
38606,0.951161321545
38607,0.957506865838
38608,0.970540395494
38609,0.968291707123
38610,0.969772290548
38611,0.967715406009
38612,0.969458523628
38613,0.969786477838
38614,0.970255857808
38615,0.965556684331
38616,0.970475098154
38617,0.958417378672
38618,0.921951065063
38619,0.957721966296
38620,0.966101459662
38621,0.969665887215
38622,0.960440870154
38623,0.969159417563
38624,0.964052955249
38625,0.968904080137
38626,0.97092474262
38627,0.968818493819
38628,0.965881071445
38629,0.970511845809
38630,0.966725914391
38631,0.97023520195
38632,0.970742244944
38633,0.444002682062
38634,0.930873797404
38635,0.964115616473
38636,0.931578417703
38637,0.958396051761
38638,0.96800772519
38639,0.875511390957
38640,0.970272059024
38641,0.960804974051
38642,0.947599855186
38643,0.377947655736
38644,0.970449851392
38645,0.969076340295
38646,0.970984179384
38647,0.968754692154
38648,0.969207301321
38649,0.967955013399
38650,0.968561467404
38651,0.967332406274
38652,0.97024268222
38653,0.969860345259
38654,0.970909710426
38655,0.968144427848
38656,0.968113596549
38657,0.96991088872
38658,0.567638514351
38659,0.956931520602
38660,0.971063163369
38661,0.971094428027
38662,0.968233173371
38663,0.916240080456
38664,0.966488139704
